Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-08-06 11:00:00,14.742801666259766,518.88818359375,661.342041015625,0.31606996059417725,337.2773132324219
2026-08-06 11:15:00,14.925174713134766,521.05364990234375,660.8760986328125,0.3160179853439331,338.6848449707031
2026-08-06 11:30:00,15.11343765258789,522.7296142578125,659.69378662109375,0.31561461091041565,339.77423095703125
2026-08-06 11:45:00,15.271732330322266,525.02984619140625,659.82861328125,0.3158293068408966,341.2693786621094
2026-08-06 12:00:00,15.46280288696289,529.3758544921875,661.95245361328125,0.31705331802368164,344.09429931640625
2026-08-06 12:15:00,15.582157135009766,529.94451904296875,660.59307861328125,0.31649014353752136,344.46392822265625
2026-08-06 12:30:00,15.68954849243164,529.5714111328125,658.2774658203125,0.31544238328933716,344.2214050292969
2026-08-06 12:45:00,15.83566665649414,531.927978515625,658.69439697265625,0.31577664613723755,345.753173828125
2026-08-06 13:00:00,15.97281265258789,533.093994140625,657.79229736328125,0.3154495358467102,346.5110778808594
2026-08-06 13:15:00,16.08011245727539,534.55560302734375,657.7669677734375,0.3155284821987152,347.46112060546875
2026-08-06 13:30:00,16.26779556274414,537.0042724609375,657.5908203125,0.31559884548187256,349.0527648925781
2026-08-06 13:45:00,16.473331451416016,541.5294189453125,659.64556884765625,0.31678396463394165,351.9941101074219
2026-08-06 14:00:00,16.54776382446289,542.79461669921875,659.93023681640625,0.3169850707054138,352.8164978027344
2026-08-06 14:15:00,16.65793228149414,543.500244140625,658.9346923828125,0.3165806829929352,353.275146484375
2026-08-06 14:30:00,16.78293228149414,544.92822265625,658.57000732421875,0.3164989650249481,354.2033386230469
2026-08-06 14:45:00,16.83053970336914,545.56103515625,658.53912353515625,0.31652092933654785,354.6146545410156
2026-08-06 15:00:00,16.776981353759766,545.1212158203125,658.90277099609375,0.31665903329849243,354.3287658691406
2026-08-06 15:15:00,16.901981353759766,546.12603759765625,658.02947998046875,0.3163240849971771,354.9819030761719
2026-08-06 15:30:00,17.041812896728516,547.723388671875,657.6273193359375,0.31623220443725586,356.02020263671875
2026-08-06 15:45:00,17.137027740478516,549.13885498046875,657.74774169921875,0.3163639008998871,356.94024658203125
2026-08-06 16:00:00,17.24710464477539,550.28253173828125,657.2977294921875,0.31622326374053955,357.6836242675781
2026-08-06 16:15:00,17.34823989868164,551.60693359375,657.21240234375,0.31625568866729736,358.54449462890625
2026-08-06 16:30:00,17.351200103759766,551.547119140625,657.09246826171875,0.3161984384059906,358.505615234375
2026-08-06 16:45:00,17.250064849853516,550.12396240234375,657.05950927734375,0.31610748171806335,357.58056640625
2026-08-06 17:00:00,17.250064849853516,550.2294921875,657.185546875,0.3161699175834656,357.649169921875
2026-08-06 17:15:00,17.276859283447266,550.7926025390625,657.41632080078125,0.316304087638855,358.0151672363281
2026-08-06 17:30:00,17.24710464477539,550.7376708984375,657.84136962890625,0.31649258732795715,357.9794616699219
2026-08-06 17:45:00,17.181644439697266,550.20782470703125,658.28936767578125,0.3166657090187073,357.63507080078125
2026-08-06 18:00:00,17.148929595947266,549.79034423828125,658.33099365234375,0.3166617751121521,357.36370849609375
2026-08-06 18:15:00,17.104312896728516,549.51025390625,658.73468017578125,0.31682807207107544,357.181640625
2026-08-06 18:30:00,17.13998794555664,550.5172119140625,659.349609375,0.31715962290763855,357.836181640625
2026-08-06 18:45:00,17.09836196899414,550.55426025390625,660.0850830078125,0.3174924850463867,357.8602600097656
2026-08-06 19:00:00,17.023990631103516,549.7705078125,660.3819580078125,0.317582905292511,357.350830078125
2026-08-06 19:15:00,16.99124526977539,549.27752685546875,660.33526611328125,0.3175346553325653,357.0303649902344
2026-08-06 19:30:00,16.94363784790039,548.66375732421875,660.39111328125,0.3175256848335266,356.6314392089844
2026-08-06 19:45:00,16.89603042602539,548.96112060546875,661.54510498046875,0.3180602788925171,356.82470703125
2026-08-06 20:00:00,16.76803970336914,548.274658203125,662.86492919921875,0.31861355900764465,356.3785095214844
2026-08-06 20:15:00,16.59836196899414,545.61029052734375,662.4976806640625,0.31829649209976196,354.64666748046875
2026-08-06 20:30:00,16.56564712524414,545.2738037109375,662.641845703125,0.3183414936065674,354.4279479980469
2026-08-06 20:45:00,16.43759536743164,543.8809814453125,663.1162109375,0.3184720277786255,353.5226135253906
2026-08-06 21:00:00,16.33932876586914,542.5401611328125,663.14996337890625,0.31840768456459045,352.6510925292969
2026-08-06 21:15:00,16.21121597290039,541.8336181640625,664.471435546875,0.31895434856414795,352.19183349609375
2026-08-06 21:30:00,16.06222915649414,539.429443359375,664.071044921875,0.31862983107566833,350.6291198730469
2026-08-06 21:45:00,16.017520904541016,539.146728515625,664.49102783203125,0.31879910826683044,350.44537353515625
2026-08-06 22:00:00,15.922122955322266,538.04876708984375,664.77923583984375,0.3188590407371521,349.731689453125
2026-08-06 22:15:00,15.86850357055664,537.3878173828125,664.88763427734375,0.3188658356666565,349.30206298828125
2026-08-06 22:30:00,15.82376480102539,536.71453857421875,664.827392578125,0.3187968134880066,348.86444091796875
2026-08-06 22:45:00,15.75516128540039,535.56280517578125,664.58673095703125,0.3186173141002655,348.1158142089844
2026-08-06 23:00:00,15.635868072509766,539.459228515625,671.5093994140625,0.3219318687915802,350.64849853515625
2026-08-06 23:15:00,15.582157135009766,532.584228515625,663.88360595703125,0.3181152641773224,346.17974853515625
2026-08-06 23:30:00,15.49264907836914,531.1075439453125,663.5977783203125,0.3178929388523102,345.2198791503906
2026-08-06 23:45:00,15.447879791259766,530.4149169921875,663.51171875,0.3178096115589142,344.7696838378906
2026-08-07 00:00:00,15.412052154541016,535.19281005859375,670.1192626953125,0.32103997468948364,347.87530517578125
2026-08-07 00:15:00,15.36728286743164,529.35186767578125,663.5869140625,0.31777265667915344,344.0787048339844
2026-08-07 00:30:00,15.325504302978516,528.757080078125,663.57110595703125,0.3177262246608734,343.69207763671875
2026-08-07 00:45:00,15.226932525634766,534.49786376953125,672.52264404296875,0.3220536410808563,347.423583984375
2026-08-07 01:00:00,15.146305084228516,526.11590576171875,663.38946533203125,0.3174688220024109,341.9753112792969
2026-08-07 01:15:00,15.12240982055664,526.3795166015625,664.14208984375,0.3178175687789917,342.14666748046875
2026-08-07 01:30:00,15.13437271118164,526.2855224609375,663.81304931640625,0.31766656041145325,342.0855712890625
2026-08-07 01:45:00,15.032779693603516,525.15478515625,664.1741943359375,0.31774795055389404,341.3505859375
2026-08-07 02:00:00,15.035770416259766,525.194580078125,664.1717529296875,0.31774961948394775,341.37646484375
2026-08-07 02:15:00,15.00888442993164,524.74041748046875,664.071533203125,0.3176744282245636,341.0812683105469
2026-08-07 02:30:00,14.970035552978516,523.96478271484375,663.7752685546875,0.31749093532562256,340.57708740234375
2026-08-07 02:45:00,14.979007720947266,527.8621826171875,668.55303955078125,0.31985652446746826,343.11041259765625
2026-08-07 03:00:00,14.97598648071289,524.05426025390625,663.78350830078125,0.3175007402896881,340.63525390625
2026-08-07 03:15:00,14.949100494384766,523.9373779296875,664.1104736328125,0.31763601303100586,340.5592956542969
2026-08-07 03:30:00,14.91623306274414,523.48822021484375,664.12213134765625,0.317609965801239,340.267333984375
2026-08-07 03:45:00,14.856449127197266,521.91473388671875,663.18218994140625,0.31708839535713196,339.24456787109375
2026-08-07 04:00:00,14.745792388916016,521.8365478515625,665.04656982421875,0.3178989291191101,339.1937561035156
2026-08-07 04:15:00,14.706912994384766,521.068115234375,664.75897216796875,0.31771865487098694,338.69427490234375
2026-08-07 04:30:00,14.742801666259766,521.63812255859375,664.846923828125,0.31779754161834717,339.06475830078125
2026-08-07 04:45:00,14.739810943603516,521.7984619140625,665.1044921875,0.31792157888412476,339.1689758300781
2026-08-07 05:00:00,14.694950103759766,521.4329833984375,665.43768310546875,0.3180413544178009,338.9314270019531
2026-08-07 05:15:00,14.62613296508789,521.2672119140625,666.45526123046875,0.3184741735458374,338.82366943359375
2026-08-07 05:30:00,14.62314224243164,517.08831787109375,661.16558837890625,0.3158645033836365,336.1073913574219
2026-08-07 05:45:00,14.62613296508789,521.539794921875,666.80377197265625,0.3186459541320801,339.0008544921875
2026-08-07 06:00:00,14.563297271728516,521.55975341796875,667.95623779296875,0.3191506564617157,339.0138244628906
2026-08-07 06:15:00,14.557315826416016,520.8759765625,667.1878662109375,0.31876590847969055,338.5693664550781
2026-08-07 06:30:00,14.572269439697266,521.4310302734375,667.6302490234375,0.3189990520477295,338.9301452636719
2026-08-07 06:45:00,14.542362213134766,521.829345703125,668.677978515625,0.3194851577281952,339.1890563964844
2026-08-07 07:00:00,14.53036880493164,521.4638671875,668.4254150390625,0.3193484842777252,338.9515075683594
2026-08-07 07:15:00,14.545352935791016,520.9537353515625,667.502197265625,0.3189087510108948,338.6199035644531
2026-08-07 07:30:00,14.53335952758789,521.76055908203125,668.7518310546875,0.31951242685317993,339.14434814453125
2026-08-07 07:45:00,14.545352935791016,522.41558837890625,669.37530517578125,0.319831907749176,339.57012939453125
2026-08-07 08:00:00,14.485477447509766,522.11993408203125,670.0760498046875,0.320116251707077,339.3779296875
2026-08-07 08:15:00,14.548343658447266,521.1929931640625,667.75506591796875,0.3190363645553589,338.7754211425781
2026-08-07 08:30:00,14.599185943603516,523.7412109375,670.10321044921875,0.32024523615837097,340.4317626953125
2026-08-07 08:45:00,14.62912368774414,524.23590087890625,670.197021484375,0.3203217089176178,340.7533264160156
2026-08-07 09:00:00,14.674015045166016,525.07281494140625,670.45892333984375,0.32049596309661865,341.29730224609375
2026-08-07 09:15:00,14.736820220947266,526.02996826171875,670.55181884765625,0.3206045627593994,341.9194641113281
2026-08-07 09:30:00,14.781681060791016,526.81988525390625,670.75323486328125,0.32074853777885437,342.43292236328125
2026-08-07 09:45:00,14.781681060791016,526.28399658203125,670.0709228515625,0.3204119801521301,342.0845947265625
2026-08-07 10:00:00,14.757755279541016,525.97686767578125,670.10858154296875,0.32040682435035706,341.88494873046875
2026-08-07 10:15:00,14.766727447509766,526.79107666015625,670.98486328125,0.32084789872169495,342.4141845703125
2026-08-07 10:30:00,14.733829498291016,525.874267578125,670.40704345703125,0.3205301761627197,341.8182678222656
2026-08-07 10:45:00,14.748783111572266,526.33245849609375,670.72265625,0.3207007348537445,342.1160888671875
2026-08-07 11:00:00,14.760746002197266,524.8553466796875,668.62628173828125,0.31967872381210327,341.1559753417969
2026-08-07 11:15:00,14.817569732666016,527.56488037109375,671.057861328125,0.32093432545661926,342.9171447753906
2026-08-07 11:30:00,14.823551177978516,527.69366455078125,671.11444091796875,0.3209681510925293,343.0008544921875
2026-08-07 11:45:00,14.86539077758789,528.26629638671875,671.09283447265625,0.32099872827529907,343.3730773925781
2026-08-07 12:00:00,14.91922378540039,529.09088134765625,671.17645263671875,0.32109278440475464,343.9090576171875
2026-08-07 12:15:00,14.91922378540039,530.22943115234375,672.6207275390625,0.32180550694465637,344.64910888671875
2026-08-07 12:30:00,14.931156158447266,529.53076171875,671.52099609375,0.32127445936203003,344.1949768066406
2026-08-07 12:45:00,14.949100494384766,529.27886962890625,670.8809814453125,0.3209761381149292,344.03125
2026-08-07 13:00:00,14.961063385009766,530.318359375,671.98455810546875,0.3215324282646179,344.7069091796875
2026-08-07 13:15:00,14.89230728149414,528.92144775390625,671.44293212890625,0.32119792699813843,343.7989196777344
2026-08-07 13:30:00,14.850467681884766,529.4991455078125,672.9268798828125,0.32188892364501953,344.1744384765625
2026-08-07 13:45:00,14.835514068603516,528.9627685546875,672.51361083984375,0.3216702342033386,343.8257751464844
2026-08-07 14:00:00,14.88333511352539,529.31536865234375,672.10382080078125,0.32151517271995544,344.0549621582031
2026-08-07 14:15:00,14.86240005493164,529.4207763671875,672.61309814453125,0.3217458724975586,344.1235046386719
2026-08-07 14:30:00,14.88034439086914,533.93682861328125,678.0260009765625,0.3244350552558899,347.0589294433594
2026-08-07 14:45:00,14.87436294555664,529.5489501953125,672.561279296875,0.3217321038246155,344.2068176269531
2026-08-07 15:00:00,14.97598648071289,531.424072265625,673.11834716796875,0.32210657000541687,345.4256286621094
2026-08-07 15:15:00,15.11343765258789,532.57373046875,672.11724853515625,0.32174524664878845,346.17291259765625
2026-08-07 15:30:00,15.26279067993164,534.45068359375,671.82672119140625,0.32174384593963623,347.3929443359375
2026-08-07 15:45:00,15.418033599853516,536.02685546875,671.0579833984375,0.3215092718601227,348.4174499511719
2026-08-07 16:00:00,15.629886627197266,538.4608154296875,670.37139892578125,0.32136398553848267,349.99951171875
2026-08-07 16:15:00,15.83865737915039,540.316162109375,669.029541015625,0.3208872377872467,351.20550537109375
2026-08-07 16:30:00,15.922122955322266,540.84832763671875,668.23822021484375,0.32056924700737,351.5513916015625
2026-08-07 16:45:00,15.89828872680664,540.13104248046875,667.764892578125,0.3203143775463104,351.0851745605469
2026-08-07 17:00:00,15.883365631103516,539.679443359375,667.4652099609375,0.3201531171798706,350.7916259765625
2026-08-07 17:15:00,15.904239654541016,539.9881591796875,667.485107421875,0.3201812505722046,350.9922790527344
2026-08-07 17:30:00,15.90127944946289,539.1695556640625,666.52447509765625,0.31970369815826416,350.460205078125
2026-08-07 17:45:00,15.90127944946289,539.31060791015625,666.6988525390625,0.31978991627693176,350.5518798828125
2026-08-07 18:00:00,16.002628326416016,540.5804443359375,666.51495361328125,0.31978708505630493,351.3772888183594
2026-08-07 18:15:00,16.017520904541016,540.58447265625,666.2630615234375,0.31967535614967346,351.3798828125
2026-08-07 18:30:00,16.02945327758789,541.1781005859375,666.78875732421875,0.31994563341140747,351.7657470703125
2026-08-07 18:45:00,15.966861724853516,538.643798828125,664.74273681640625,0.3188798427581787,350.11846923828125
2026-08-07 19:00:00,15.98770523071289,539.8944091796875,665.9263916015625,0.3194831609725952,350.9313659667969
2026-08-07 19:15:00,15.892337799072266,539.03399658203125,666.51165771484375,0.3196895122528076,350.3720703125
2026-08-07 19:30:00,15.904239654541016,539.56854248046875,666.9664306640625,0.31992480158805847,350.71954345703125
2026-08-07 19:45:00,15.889347076416016,537.3863525390625,664.52587890625,0.3187052607536316,349.3011169433594
2026-08-07 20:00:00,15.87741470336914,539.246826171875,667.033203125,0.31993433833122253,350.51043701171875
2026-08-07 20:15:00,15.82376480102539,538.5325927734375,667.0794677734375,0.3199099898338318,350.0461730957031
2026-08-07 20:30:00,15.767093658447266,543.02935791015625,673.642578125,0.32310473918914795,352.96905517578125
2026-08-07 20:45:00,15.704471588134766,537.7113037109375,668.13543701171875,0.32032597064971924,349.5123291015625
2026-08-07 21:00:00,15.62094497680664,537.247802734375,669.01763916015625,0.32068684697151184,349.2110595703125
2026-08-07 21:15:00,15.537418365478516,534.3294677734375,666.840087890625,0.31953513622283936,347.31414794921875
2026-08-07 21:30:00,15.444889068603516,533.28863525390625,667.15899658203125,0.31960803270339966,346.6376037597656
2026-08-07 21:45:00,15.39114761352539,534.68475341796875,669.85125732421875,0.3208882510662079,347.5450744628906
2026-08-07 22:00:00,15.313541412353516,533.387939453125,669.59375,0.32068872451782227,346.7021484375
2026-08-07 22:15:00,15.283695220947266,533.739990234375,670.5633544921875,0.3211395740509033,346.93096923828125
2026-08-07 22:30:00,15.292667388916016,532.69842529296875,669.09637451171875,0.32042357325553894,346.25396728515625
2026-08-07 22:45:00,15.241886138916016,534.171142578125,671.84613037109375,0.321733683347702,347.21124267578125
2026-08-07 23:00:00,15.17618179321289,533.98443603515625,672.77880859375,0.3221319019794464,347.0898742675781
2026-08-07 23:15:00,15.140323638916016,532.61395263671875,671.68939208984375,0.32155972719192505,346.1990661621094
2026-08-07 23:30:00,15.095523834228516,532.55084228515625,672.40753173828125,0.3218713700771332,346.15802001953125
2026-08-07 23:45:00,15.053714752197266,532.89306640625,673.58642578125,0.32241305708885193,346.3804931640625
2026-08-08 00:00:00,15.014835357666016,530.65789794921875,671.45404052734375,0.32132282853126526,344.9276123046875
2026-08-08 00:15:00,14.99393081665039,532.86138916015625,674.61688232421875,0.32286375761032104,346.3598937988281
2026-08-08 00:30:00,14.970035552978516,530.54949951171875,672.11700439453125,0.32160651683807373,344.8571472167969
2026-08-08 00:45:00,14.90127944946289,529.2376708984375,671.68377685546875,0.32132554054260254,344.0044860839844
2026-08-08 01:00:00,14.808597564697266,529.65008544921875,673.8717041015625,0.32231366634368896,344.2725524902344
2026-08-08 01:15:00,14.781681060791016,528.5362548828125,672.93853759765625,0.3218265175819397,343.5485534667969
2026-08-08 01:30:00,14.754764556884766,528.3994140625,673.24884033203125,0.321952760219574,343.4595947265625
2026-08-08 01:45:00,14.63510513305664,526.9576416015625,673.56842041015625,0.32199016213417053,342.5224609375
2026-08-08 02:00:00,14.62912368774414,525.76873779296875,672.1566162109375,0.32128793001174927,341.7496643066406
2026-08-08 02:15:00,14.608158111572266,524.29083251953125,670.644775390625,0.3205212950706482,340.7890319824219
2026-08-08 02:30:00,14.542362213134766,525.64422607421875,673.56640625,0.32189491391181946,341.6687316894531
2026-08-08 02:45:00,14.497440338134766,522.62786865234375,670.51171875,0.3203431963920593,339.7080993652344
2026-08-08 03:00:00,14.45254898071289,522.75860595703125,671.4915771484375,0.3207801282405853,339.7930908203125
2026-08-08 03:15:00,14.41958999633789,523.12457275390625,672.5596923828125,0.32127252221107483,340.03094482421875
2026-08-08 03:30:00,14.38669204711914,523.463134765625,673.59326171875,0.3217478394508362,340.25103759765625
2026-08-08 03:45:00,14.335758209228516,522.37103271484375,673.11431884765625,0.3214588463306427,339.5411682128906
2026-08-08 04:00:00,14.269840240478516,524.50775146484375,677.075439453125,0.32334163784980774,340.9300231933594
2026-08-08 04:15:00,14.167972564697266,519.6463623046875,672.657470703125,0.3210572302341461,337.7701110839844
2026-08-08 04:30:00,14.23990249633789,521.99993896484375,674.38543701171875,0.32198455929756165,339.2999572753906
2026-08-08 04:45:00,14.20694351196289,520.44140625,672.97369384765625,0.32125425338745117,338.2868957519531
2026-08-08 05:00:00,14.20694351196289,522.46051025390625,675.5845947265625,0.3225404620170593,339.59930419921875
2026-08-08 05:15:00,14.197940826416016,520.76495361328125,673.5567626953125,0.32153192162513733,338.4971923828125
2026-08-08 05:30:00,14.140995025634766,521.7318115234375,675.8526611328125,0.3226022720336914,339.12567138671875
2026-08-08 05:45:00,14.084049224853516,520.778564453125,675.66448974609375,0.32244858145713806,338.50604248046875
2026-08-08 06:00:00,14.012088775634766,520.073974609375,676.07586669921875,0.3225735127925873,338.0480651855469
2026-08-08 06:15:00,13.967105865478516,517.07550048828125,673.00439453125,0.32101258635520935,336.09906005859375
2026-08-08 06:30:00,13.93710708618164,518.9237060546875,675.96417236328125,0.32243698835372925,337.3003845214844
2026-08-08 06:45:00,13.88309097290039,518.58984375,676.5289306640625,0.3226558566093445,337.0833740234375
2026-08-08 07:00:00,13.84408950805664,518.58380126953125,677.2447509765625,0.32296520471572876,337.0794677734375
2026-08-08 07:15:00,13.80807876586914,516.05487060546875,674.6082763671875,0.3216278851032257,335.4356384277344
2026-08-08 07:30:00,13.769046783447266,517.3480224609375,677.024169921875,0.3227734863758087,336.2762145996094
2026-08-08 07:45:00,13.74203872680664,515.941162109375,675.6845703125,0.3220842480659485,335.36175537109375
2026-08-08 08:00:00,13.76004409790039,517.5093994140625,677.4029541015625,0.3229498863220215,336.381103515625
2026-08-08 08:15:00,13.75406265258789,517.06756591796875,676.93597412109375,0.32271337509155273,336.0939025878906
2026-08-08 08:30:00,13.736026763916016,515.5328369140625,675.26153564453125,0.3218693733215332,335.0963439941406
2026-08-08 08:45:00,13.73001480102539,516.62255859375,676.80078125,0.3226200342178345,335.8046569824219
2026-08-08 09:00:00,13.769046783447266,516.1053466796875,675.39794921875,0.3219732344150543,335.4684753417969
2026-08-08 09:15:00,13.77804946899414,516.87030029296875,676.231689453125,0.3223935067653656,335.9656677246094
2026-08-08 09:30:00,13.928104400634766,517.93719482421875,674.8453369140625,0.3218763768672943,336.6591491699219
2026-08-08 09:45:00,13.967105865478516,521.376953125,678.60296630859375,0.32376906275749207,338.89501953125
2026-08-08 10:00:00,14.10202407836914,522.6759033203125,677.79412841796875,0.3235169053077698,339.73931884765625
2026-08-08 10:15:00,14.236881256103516,525.4012451171875,678.8353271484375,0.32417404651641846,341.51080322265625
2026-08-08 10:30:00,14.293827056884766,525.52862548828125,677.952392578125,0.32379916310310364,341.5935974121094
2026-08-08 10:45:00,14.431583404541016,528.5567626953125,679.32366943359375,0.32461950182914734,343.5618896484375
2026-08-08 11:00:00,14.590213775634766,529.70831298828125,677.90130615234375,0.32408156991004944,344.3103942871094
2026-08-08 11:15:00,14.730838775634766,531.214111328125,677.26873779296875,0.3239120841026306,345.2891540527344
2026-08-08 11:30:00,15.00888442993164,535.47772216796875,677.65985107421875,0.3243807256221771,348.0605163574219
2026-08-08 11:45:00,15.197086334228516,538.2840576171875,677.82110595703125,0.3246423602104187,349.8846130371094
2026-08-08 12:00:00,15.42398452758789,541.69329833984375,678.0457763671875,0.32496801018714905,352.1006164550781
2026-08-08 12:15:00,15.56424331665039,541.4974365234375,675.31085205078125,0.32374584674835205,351.97332763671875
2026-08-08 12:30:00,15.68954849243164,543.9766845703125,676.18377685546875,0.3242916166782379,353.5848388671875
2026-08-08 12:45:00,15.829715728759766,547.26300048828125,677.788818359375,0.32521164417266846,355.720947265625
2026-08-08 13:00:00,15.93405532836914,546.38824462890625,674.8740234375,0.3238620162010193,355.15234375
2026-08-08 13:15:00,16.09799575805664,548.84228515625,675.03466796875,0.32408449053764343,356.7474670410156
2026-08-08 13:30:00,16.172489166259766,552.03619384765625,677.6590576171875,0.3254479169845581,358.8235168457031
2026-08-08 13:45:00,16.264835357666016,553.58819580078125,677.9503173828125,0.3256711959838867,359.8323059082031
2026-08-08 14:00:00,16.38992691040039,552.42913818359375,674.3614501953125,0.3239993751049042,359.07891845703125
2026-08-08 14:15:00,16.455448150634766,555.44873046875,676.91058349609375,0.3253166675567627,361.0416564941406
2026-08-08 14:30:00,16.66983413696289,555.905029296875,673.76995849609375,0.3239366412162781,361.3382568359375
2026-08-08 14:45:00,16.76211929321289,558.67059326171875,675.53509521484375,0.3248858153820038,363.1358642578125
2026-08-08 15:00:00,16.78293228149414,557.7716064453125,674.091796875,0.32418712973594666,362.5515441894531
2026-08-08 15:15:00,16.818668365478516,559.60400390625,675.69354248046875,0.3250095844268799,363.7425842285156
2026-08-08 15:30:00,17.041812896728516,559.53369140625,671.80743408203125,0.3232584595680237,363.6968994140625
2026-08-08 15:45:00,17.00314712524414,560.20635986328125,673.271484375,0.3239542841911316,364.1341247558594
2026-08-08 16:00:00,17.029911041259766,559.21624755859375,671.6278076171875,0.32316020131111145,363.4905395507813
2026-08-08 16:15:00,17.12216567993164,562.9658203125,674.56158447265625,0.3246861696243286,365.9277648925781
2026-08-08 16:30:00,17.092411041259766,560.81982421875,672.49371337890625,0.32363778352737427,364.5328674316406
2026-08-08 16:45:00,17.044803619384766,562.01995849609375,674.74169921875,0.3247157037258148,365.3129577636719
2026-08-08 17:00:00,17.041812896728516,560.10308837890625,672.4910888671875,0.32359740138053894,364.0669860839844
2026-08-08 17:15:00,17.012088775634766,558.96270751953125,671.625244140625,0.3231450915336609,363.32574462890625
2026-08-08 17:30:00,17.08346939086914,561.82562255859375,673.85150146484375,0.3243041932582855,365.1866455078125
2026-08-08 17:45:00,17.148929595947266,562.80120849609375,673.9105224609375,0.32438382506370544,365.8207702636719
2026-08-08 18:00:00,17.119205474853516,560.2825927734375,671.39642333984375,0.3231143355369568,364.1836853027344
2026-08-08 18:15:00,17.029911041259766,560.6761474609375,673.3812255859375,0.32402950525283813,364.4394836425781
2026-08-08 18:30:00,17.047794342041016,560.968994140625,673.42919921875,0.3240671753883362,364.62982177734375
2026-08-08 18:45:00,16.97043228149414,558.10369873046875,671.2987060546875,0.3229507803916931,362.7673950195313
2026-08-08 19:00:00,16.93472671508789,558.4962158203125,672.37725830078125,0.3234574794769287,363.02252197265625
2026-08-08 19:15:00,16.86032485961914,557.93548583984375,672.968017578125,0.323691725730896,362.6580505371094
2026-08-08 19:30:00,16.80673599243164,559.13958740234375,675.33709716796875,0.32482337951660156,363.4407043457031
2026-08-08 19:45:00,16.72043228149414,554.9844970703125,671.7890625,0.32299596071243286,360.7398986816406
2026-08-08 20:00:00,16.68472671508789,556.4188232421875,674.13714599609375,0.324130654335022,361.6722106933594
2026-08-08 20:15:00,16.62814712524414,556.56134033203125,675.28192138671875,0.32465195655822754,361.7648620605469
2026-08-08 20:30:00,16.50607681274414,554.42230224609375,674.78533935546875,0.32430583238601685,360.3744812011719
2026-08-08 20:45:00,16.428653717041016,552.2525634765625,673.477294921875,0.32359379529953003,358.9641418457031
2026-08-08 21:00:00,16.35123062133789,552.44659423828125,675.05242919921875,0.3243091106414795,359.09027099609375
2026-08-08 21:15:00,16.264835357666016,551.49798583984375,675.39056396484375,0.3244036138057709,358.4736633300781
2026-08-08 21:30:00,16.13376235961914,549.91998291015625,675.7359619140625,0.32446247339248657,357.4479675292969
2026-08-08 21:45:00,16.02646255493164,547.80303955078125,675.003662109375,0.3240070641040802,356.07196044921875
2026-08-08 22:00:00,15.904239654541016,546.619384765625,675.68206787109375,0.3242355287075043,355.3025817871094
2026-08-08 22:15:00,15.83566665649414,545.9185791015625,676.0191650390625,0.32434141635894775,354.8470764160156
2026-08-08 22:30:00,15.784976959228516,545.65423583984375,676.5836181640625,0.32457539439201355,354.67523193359375
2026-08-08 22:45:00,15.71640396118164,544.793701171875,676.7249755859375,0.3245835602283478,354.11590576171875
2026-08-08 23:00:00,15.626895904541016,543.02947998046875,676.11212158203125,0.32419925928115845,352.9691467285156
2026-08-08 23:15:00,15.552310943603516,542.696533203125,677.017822265625,0.32457879185676575,352.75274658203125
2026-08-08 23:30:00,15.474735260009766,541.91064453125,677.41412353515625,0.32470303773880005,352.2419128417969
2026-08-08 23:45:00,15.379215240478516,540.0611572265625,676.79931640625,0.3243100047111511,351.03973388671875
2026-08-09 00:00:00,15.32248306274414,539.597412109375,677.229248046875,0.32446911931037903,350.7383117675781
2026-08-09 00:15:00,15.292667388916016,539.1466064453125,677.19561767578125,0.3244243264198303,350.4452819824219
2026-08-09 00:30:00,15.238895416259766,538.5809326171875,677.44598388671875,0.32449695467948914,350.0776062011719
2026-08-09 00:45:00,15.194095611572266,538.32781982421875,677.9298095703125,0.3246932029724121,349.9130554199219
2026-08-09 01:00:00,15.16122817993164,538.15533447265625,678.30218505859375,0.32484564185142517,349.80096435546875
2026-08-09 01:15:00,15.13736343383789,537.03497314453125,677.31787109375,0.3243364691734314,349.0727233886719
2026-08-09 01:30:00,15.110477447509766,537.4102783203125,678.2742919921875,0.3247828781604767,349.3166809082031
2026-08-09 01:45:00,15.09256362915039,537.1087646484375,678.21575927734375,0.32473665475845337,349.1206970214844
2026-08-09 02:00:00,15.08060073852539,536.375,677.50408935546875,0.3243735730648041,348.64373779296875
2026-08-09 02:15:00,15.06863784790039,536.58551025390625,677.985107421875,0.32459956407546997,348.78057861328125
2026-08-09 02:30:00,15.06564712524414,535.72625732421875,676.953125,0.3240870237350464,348.2220458984375
2026-08-09 02:45:00,14.868412017822266,533.7822265625,678.04547119140625,0.3244328200817108,346.95843505859375
2026-08-09 03:00:00,14.790653228759766,532.8992919921875,678.3309326171875,0.3244962692260742,346.384521484375
2026-08-09 03:15:00,14.805606842041016,531.90948486328125,676.8004150390625,0.3237558603286743,345.74114990234375
2026-08-09 03:30:00,14.778690338134766,532.6363525390625,678.21307373046875,0.32442614436149597,346.213623046875
2026-08-09 03:45:00,14.742801666259766,532.3253173828125,678.4681396484375,0.3245159685611725,346.0114440917969
2026-08-09 04:00:00,14.712894439697266,531.54302978515625,678.01385498046875,0.3242616653442383,345.5029602050781
2026-08-09 04:15:00,14.700931549072266,531.173095703125,677.7591552734375,0.32412391901016235,345.26251220703125
