Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-29 00:30:00,11.520389556884766,437.3987731933594,610.10125732421875,0.28735655546188354,284.3092041015625
2026-07-29 00:45:00,11.514286041259766,438.6588439941406,611.96826171875,0.2882560193538666,285.12823486328125
2026-07-29 01:00:00,11.505191802978516,438.56842041015625,612.00518798828125,0.28826233744621277,285.0694580078125
2026-07-29 01:15:00,11.489994049072266,438.2453002929687,611.82672119140625,0.288156121969223,284.85943603515625
2026-07-29 01:30:00,11.474796295166016,438.78717041015625,612.8563232421875,0.2886368930339813,285.2116394042969
2026-07-29 01:45:00,11.462650299072266,439.7837829589844,614.4671630859375,0.28940409421920776,285.85943603515625
2026-07-29 02:00:00,11.447452545166016,439.2964172363281,614.06005859375,0.28918665647506714,285.54266357421875
2026-07-29 02:15:00,11.435306549072266,438.6397705078125,613.36083984375,0.2888311743736267,285.1158447265625
2026-07-29 02:30:00,11.42618179321289,438.4573974609375,613.2701416015625,0.2887752950191498,284.9972839355469
2026-07-29 02:45:00,11.420108795166016,437.9495849609375,612.66912841796875,0.28847548365592957,284.6672058105469
2026-07-29 03:00:00,11.40793228149414,439.8924560546875,615.60736083984375,0.28988730907440186,285.9300842285156
2026-07-29 03:15:00,11.39883804321289,448.4440612792969,627.74267578125,0.29577499628067017,291.4886169433594
2026-07-29 03:30:00,11.389713287353516,438.5589904785156,614.070068359375,0.2891165614128113,285.0633239746094
2026-07-29 03:45:00,11.38058853149414,439.6596374511719,615.7763671875,0.28993380069732666,285.77874755859375
2026-07-29 04:00:00,11.371463775634766,438.75384521484375,614.6727294921875,0.28938567638397217,285.19000244140625
2026-07-29 04:15:00,11.36539077758789,439.5803833007813,615.940673828125,0.2899937629699707,285.72723388671875
2026-07-29 04:30:00,11.356266021728516,439.369140625,615.81005859375,0.2899184226989746,285.5899353027344
2026-07-29 04:45:00,11.34714126586914,440.2049560546875,617.14727783203125,0.2905561327934265,286.1332092285156
2026-07-29 05:00:00,11.34408950805664,439.0093994140625,615.52642822265625,0.2897646725177765,285.3561096191406
2026-07-29 05:15:00,11.341068267822266,429.8458557128906,602.7320556640625,0.28354835510253906,279.3998107910156
2026-07-29 05:30:00,11.33499526977539,438.6493835449219,615.1864013671875,0.2895875871181488,285.1221008300781
2026-07-29 05:45:00,11.338016510009766,439.68218994140625,616.58001708984375,0.29026859998703003,285.7934265136719
2026-07-29 06:00:00,11.32889175415039,440.2512817382813,617.54400634765625,0.2907249629497528,286.163330078125
2026-07-29 06:15:00,11.322818756103516,440.2361145019531,617.63323974609375,0.2907603085041046,286.1534729003906
2026-07-29 06:30:00,11.319766998291016,440.1418762207031,617.5565185546875,0.29071900248527527,286.09222412109375
2026-07-29 06:45:00,11.322818756103516,440.0628662109375,617.39013671875,0.2906422019004822,286.0408630371094
2026-07-29 07:00:00,11.325870513916016,440.3456115722656,617.7313232421875,0.2908118963241577,286.2246398925781
2026-07-29 07:15:00,11.33194351196289,440.7340087890625,618.16552734375,0.2910308837890625,286.4770812988281
2026-07-29 07:30:00,11.341068267822266,441.02447509765625,618.40679931640625,0.29116010665893555,286.6658935546875
2026-07-29 07:45:00,11.350162506103516,441.0960693359375,618.341552734375,0.2911403179168701,286.7124328613281
2026-07-29 08:00:00,11.36539077758789,441.1296081542969,618.1114501953125,0.29104849696159363,286.7342224121094
2026-07-29 08:15:00,11.386661529541016,441.8883056640625,618.78729248046875,0.2914048135280609,287.2273864746094
2026-07-29 08:30:00,11.40793228149414,442.6141357421875,619.41619873046875,0.29173827171325684,287.6991882324219
2026-07-29 08:45:00,11.43832778930664,442.462158203125,618.65093994140625,0.29140591621398926,287.60040283203125
2026-07-29 09:00:00,11.46872329711914,442.9986572265625,618.84869384765625,0.2915416359901428,287.9491271972656
2026-07-29 09:15:00,11.49606704711914,443.407470703125,618.92333984375,0.29161331057548523,288.21484375
2026-07-29 09:30:00,11.53250503540039,443.2173156738281,617.99786376953125,0.291210412979126,288.09124755859375
2026-07-29 09:45:00,11.581119537353516,444.322265625,618.6578369140625,0.29159390926361084,288.8094482421875
2026-07-29 10:00:00,11.635746002197266,445.14404296875,618.81365966796875,0.29173964262008667,289.3436279296875
2026-07-29 10:15:00,11.69644546508789,446.04931640625,618.975341796875,0.2918955385684967,289.9320373535156
2026-07-29 10:30:00,11.76620864868164,447.0734558105469,619.1378173828125,0.2920629382133484,290.5977478027344
2026-07-29 10:45:00,11.83896255493164,447.7166137695313,618.7193603515625,0.29195061326026917,291.0157775878906
2026-07-29 11:00:00,11.93899917602539,448.79840087890625,618.41900634765625,0.29192888736724854,291.7189636230469
2026-07-29 11:15:00,12.02377700805664,450.0277404785156,618.59539794921875,0.2921193838119507,292.51800537109375
2026-07-29 11:30:00,12.13882827758789,456.35894775390625,625.22174072265625,0.2954900860786438,296.63330078125
2026-07-29 11:45:00,12.048038482666016,448.8644104003906,616.56451416015625,0.29115986824035645,291.7618408203125
2026-07-29 12:00:00,11.97232437133789,448.1082458496094,616.8731689453125,0.2912173271179199,291.2703552246094
2026-07-29 12:15:00,11.92081069946289,447.0292053222656,616.30548095703125,0.2908772826194763,290.5689697265625
2026-07-29 12:30:00,12.09646987915039,449.1816711425781,616.1395263671875,0.29101189970970154,291.96807861328125
2026-07-29 12:45:00,12.41702651977539,453.41302490234375,616.2532958984375,0.2914508581161499,294.71844482421875
2026-07-29 13:00:00,12.66763687133789,456.6185607910156,616.202392578125,0.2917174696922302,296.80206298828125
2026-07-29 13:15:00,12.863651275634766,459.1025085449219,616.1319580078125,0.29190585017204285,298.4166259765625
2026-07-29 13:30:00,13.03238296508789,460.99658203125,615.74578857421875,0.2919054627418518,299.64776611328125
2026-07-29 13:45:00,13.16788101196289,462.8800659179687,615.920654296875,0.2921397387981415,300.8720397949219
2026-07-29 14:00:00,13.16489028930664,462.68408203125,615.7113037109375,0.29203417897224426,300.74462890625
2026-07-29 14:15:00,13.07455825805664,461.2018432617187,615.29205322265625,0.2917303144931793,299.78118896484375
2026-07-29 14:30:00,12.966129302978516,459.7231750488281,615.18817138671875,0.29155948758125305,298.8200378417969
2026-07-29 14:45:00,12.999271392822266,459.5934753417969,614.44232177734375,0.29123198986053467,298.7357482910156
2026-07-29 15:00:00,12.99625015258789,459.5621948242187,614.45263671875,0.2912336587905884,298.7154235839844
2026-07-29 15:15:00,13.04745864868164,460.0218200683594,614.18408203125,0.2911589741706848,299.01416015625
2026-07-29 15:30:00,13.08359146118164,460.2518005371094,613.8692626953125,0.2910449206829071,299.1636657714844
2026-07-29 15:45:00,13.05649185180664,452.9671936035156,604.6121826171875,0.2864936590194702,294.42864990234375
2026-07-29 16:00:00,12.98422622680664,460.9156799316406,616.47039794921875,0.29220613837242126,299.5951843261719
2026-07-29 16:15:00,12.712894439697266,457.6016540527344,616.73809814453125,0.29203084111213684,297.4410705566406
2026-07-29 16:30:00,12.546878814697266,455.29400634765625,616.52484130859375,0.29173532128334045,295.94110107421875
2026-07-29 16:45:00,12.480472564697266,455.2314758300781,617.6064453125,0.2921854853630066,295.90045166015625
2026-07-29 17:00:00,12.392826080322266,445.56640625,606.0072021484375,0.2864277958869934,289.6181640625
2026-07-29 17:15:00,12.29611587524414,452.3351440429687,616.91729736328125,0.29163140058517456,294.017822265625
2026-07-29 17:30:00,12.217472076416016,436.4642639160156,596.61566162109375,0.2816503942012787,283.7017517089844
2026-07-29 17:45:00,12.141849517822266,425.6670227050781,583.1224365234375,0.27500149607658386,276.6835632324219
2026-07-29 18:00:00,12.090396881103516,443.4093017578125,608.32806396484375,0.287200391292572,288.2160339355469
2026-07-29 18:15:00,12.05105972290039,448.9594421386719,616.64129638671875,0.29120102524757385,291.8236389160156
2026-07-29 18:30:00,12.03592300415039,448.7594299316406,616.63580322265625,0.2911798655986786,291.693603515625
2026-07-29 18:45:00,12.02682876586914,448.4749145507813,616.40667724609375,0.2910570800304413,291.5086975097656
2026-07-29 19:00:00,12.03592300415039,452.3346557617187,621.54852294921875,0.2935732305049896,294.01751708984375
2026-07-29 19:15:00,12.01169204711914,449.0420227050781,617.45587158203125,0.29154956340789795,291.8772888183594
2026-07-29 19:30:00,11.975345611572266,451.7653198242187,621.85321044921875,0.29364678263664246,293.6474609375
2026-07-29 19:45:00,11.93899917602539,450.57904052734375,620.87261962890625,0.2931239604949951,292.8763732910156
2026-07-29 20:00:00,11.899600982666016,450.4975891113281,621.46893310546875,0.2933652997016907,292.82342529296875
2026-07-29 20:15:00,11.872318267822266,450.3849792480469,621.80499267578125,0.2934948801994324,292.7502136230469
2026-07-29 20:30:00,11.829898834228516,441.11517333984375,609.7569580078125,0.28757792711257935,286.724853515625
2026-07-29 20:45:00,11.790470123291016,438.80322265625,607.25616455078125,0.28631287813186646,285.2220764160156
2026-07-29 21:00:00,11.751041412353516,447.11865234375,619.4736328125,0.2922072410583496,290.6271057128906
2026-07-29 21:15:00,11.711612701416016,445.6196594238281,618.10589599609375,0.2914917767047882,289.65277099609375
2026-07-29 21:30:00,11.68429946899414,456.8856506347656,634.2371826171875,0.29931044578552246,296.97564697265625
2026-07-29 21:45:00,11.66305923461914,455.6476135253906,632.91046142578125,0.29863661527633667,296.1709289550781
2026-07-29 22:00:00,11.64181900024414,445.607177734375,619.34771728515625,0.2920072078704834,289.6446533203125
2026-07-29 22:15:00,11.63272476196289,445.7292785644531,619.68194580078125,0.2921581566333771,289.7240295410156
2026-07-29 22:30:00,11.61752700805664,445.9080810546875,620.2056884765625,0.2923935353755951,289.8402404785156
2026-07-29 22:45:00,11.599308013916016,445.6858520507813,620.22662353515625,0.29238033294677734,289.69580078125
2026-07-29 23:00:00,11.593265533447266,446.1159057617187,620.93475341796875,0.2927170693874359,289.975341796875
2026-07-29 23:15:00,11.593265533447266,446.2311096191406,621.0950927734375,0.29279500246047974,290.0502014160156
2026-07-29 23:30:00,11.590213775634766,446.2455139160156,621.1705322265625,0.2928277850151062,290.0595703125
2026-07-29 23:45:00,11.587162017822266,446.1662902832031,621.11566162109375,0.29279717803001404,290.0080871582031
2026-07-30 00:00:00,11.581119537353516,445.9376831054687,620.9071044921875,0.29268786311149597,289.8594970703125
2026-07-30 00:15:00,11.581119537353516,446.3043823242187,621.41766357421875,0.2929363250732422,290.09783935546875
2026-07-30 00:30:00,11.57199478149414,445.9971618652344,621.1556396484375,0.2927970886230469,289.89813232421875
2026-07-30 00:45:00,11.56290054321289,445.8385314941406,621.0999755859375,0.29275819659233093,289.7950439453125
2026-07-30 01:00:00,11.55984878540039,445.6295471191406,620.86419677734375,0.2926396429538727,289.6592102050781
2026-07-30 01:15:00,11.56290054321289,445.70159912109375,620.9091796875,0.29266542196273804,289.7060241699219
2026-07-30 01:30:00,11.565921783447266,445.6637878417969,620.8016357421875,0.29261699318885803,289.68145751953125
2026-07-30 01:45:00,11.56894302368164,445.5755920410156,620.6239013671875,0.29253441095352173,289.6241149902344
2026-07-30 02:00:00,11.56290054321289,445.4387817382813,620.5430908203125,0.29248735308647156,289.5351867675781
2026-07-30 02:15:00,11.550724029541016,445.35943603515625,620.653564453125,0.29252538084983826,289.4836120605469
2026-07-30 02:30:00,11.544681549072266,445.3514099121094,620.752197265625,0.2925655245780945,289.4783935546875
2026-07-30 02:45:00,11.541629791259766,445.1020202636719,620.4599609375,0.2924194931983948,289.3163146972656
2026-07-30 03:00:00,11.52341079711914,444.7144470214844,620.25054931640625,0.29229405522346497,289.06439208984375
2026-07-30 03:15:00,11.511234283447266,444.5814514160156,620.2862548828125,0.2922956347465515,288.9779357910156
2026-07-30 03:30:00,11.502140045166016,444.85693359375,620.8360595703125,0.2925512492656708,289.156982421875
2026-07-30 03:45:00,11.493045806884766,444.84814453125,620.98931884765625,0.2926139533519745,289.1512756347656
2026-07-30 04:00:00,11.486942291259766,444.4719543457031,620.57513427734375,0.2924046516418457,288.9067687988281
2026-07-30 04:15:00,11.48392105102539,444.3932800292969,620.52032470703125,0.29237404465675354,288.8556213378906
2026-07-30 04:30:00,11.477848052978516,444.26812744140625,620.4560546875,0.2923349142074585,288.7742614746094
2026-07-30 04:45:00,11.47177505493164,444.0978393554687,620.32867431640625,0.2922650873661041,288.66357421875
2026-07-30 05:00:00,11.46872329711914,443.2159423828125,619.15228271484375,0.2916891276836395,288.0903625488281
2026-07-30 05:15:00,11.450504302978516,432.8702087402344,605.02313232421875,0.2848004996776581,281.3656311035156
2026-07-30 05:30:00,11.435306549072266,440.1421813964844,615.461669921875,0.2898518443107605,286.0924072265625
2026-07-30 05:45:00,11.420108795166016,434.6330871582031,608.029541015625,0.28622162342071533,282.5115051269531
2026-07-30 06:00:00,11.42313003540039,443.2470703125,620.0250244140625,0.29205405712127686,288.110595703125
2026-07-30 06:15:00,11.42313003540039,443.77044677734375,620.75714111328125,0.2924099564552307,288.4507751464844
2026-07-30 06:30:00,11.42618179321289,443.77154541015625,620.70306396484375,0.29238763451576233,288.4515075683594
2026-07-30 06:45:00,11.435306549072266,443.5661315917969,620.24951171875,0.29217901825904846,288.3179626464844
2026-07-30 07:00:00,11.44137954711914,444.0219421386719,620.77618408203125,0.2924429774284363,288.6142578125
2026-07-30 07:15:00,11.45352554321289,444.0219421386719,620.55487060546875,0.29235124588012695,288.6142578125
2026-07-30 07:30:00,11.45962905883789,444.3763732910156,620.93896484375,0.29254603385925293,288.8446350097656
2026-07-30 07:45:00,11.465702056884766,441.3183898925781,616.55615234375,0.29042309522628784,286.85693359375
2026-07-30 08:00:00,11.48392105102539,445.3440856933594,621.84796142578125,0.293019562959671,289.4736328125
2026-07-30 08:15:00,11.517337799072266,445.0870666503906,620.88067626953125,0.2925925552845001,289.30657958984375
2026-07-30 08:30:00,11.53250503540039,441.9973754882813,616.296875,0.2903832197189331,287.29827880859375
2026-07-30 08:45:00,11.553775787353516,441.55615234375,615.29840087890625,0.28992515802383423,287.011474609375
2026-07-30 09:00:00,11.581119537353516,436.8072814941406,608.19427490234375,0.28650686144828796,283.9247131347656
2026-07-30 09:15:00,11.62057876586914,437.6837158203125,608.7122802734375,0.28680849075317383,284.4944152832031
2026-07-30 09:30:00,11.67520523071289,437.3609619140625,607.29449462890625,0.28618794679641724,284.28460693359375
2026-07-30 09:45:00,11.751041412353516,437.8577270507813,606.642822265625,0.2859656512737274,284.6075134277344
2026-07-30 10:00:00,11.817752838134766,438.7281494140625,606.6712646484375,0.2860620319843292,285.17327880859375
2026-07-30 10:15:00,11.88443374633789,441.6402893066406,609.51788330078125,0.28752875328063965,287.0661926269531
2026-07-30 10:30:00,11.97232437133789,447.927490234375,616.62432861328125,0.2910959720611572,291.1528625488281
2026-07-30 10:45:00,12.06619644165039,435.1888427734375,597.4666748046875,0.28188610076904297,282.87274169921875
2026-07-30 11:00:00,12.193302154541016,442.7275390625,605.59722900390625,0.2859935760498047,287.77288818359375
2026-07-30 11:15:00,12.29611587524414,444.6277465820313,606.40557861328125,0.28650861978530884,289.0080261230469
2026-07-30 11:30:00,12.41702651977539,446.3788146972656,606.69281005859375,0.2867898941040039,290.1462097167969
2026-07-30 11:45:00,12.59518814086914,448.145751953125,606.0126953125,0.2866634726524353,291.29473876953125
2026-07-30 12:00:00,12.77927017211914,450.075927734375,605.457763671875,0.2866007089614868,292.5493469238281
