Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-01-27 17:37:46,1.621341586112976,412.1347961425781,809.618408203125,0.35786500573158264,267.8876037597656
2026-01-27 17:52:46,1.604404330253601,411.5073547363281,808.9511108398436,0.357486754655838,267.4797668457031
2026-01-27 18:07:46,1.573917269706726,410.7563171386719,808.4921875,0.3571476936340332,266.9916076660156
2026-01-27 18:22:46,1.546848177909851,415.14306640625,818.0419311523436,0.3614296615123749,269.8429870605469
2026-01-27 18:37:46,1.519718050956726,411.2363586425781,811.2545166015625,0.35819050669670105,267.3036193847656
2026-01-27 18:52:46,1.492618441581726,397.3755798339844,784.79217529296875,0.34591272473335266,258.29412841796875
2026-01-27 19:07:46,1.458682894706726,412.1147155761719,815.048095703125,0.35967597365379333,267.8745422363281
2026-01-27 19:22:46,1.421359896659851,408.0301818847656,808.222900390625,0.3563791811466217,265.2196044921875
2026-01-27 19:37:46,1.404392123222351,413.2889099121094,819.217529296875,0.3613598644733429,268.6377868652344
2026-01-27 19:52:46,1.387393832206726,405.5678405761719,804.482177734375,0.35451629757881165,263.61907958984375
2026-01-27 20:07:46,1.373813509941101,408.1319885253906,810.026611328125,0.35700491070747375,265.2857971191406
2026-01-27 20:22:46,1.360233187675476,420.4581604003906,834.96319580078125,0.3684069812297821,273.29779052734375
2026-01-27 20:37:46,1.346652865409851,408.4617614746094,811.599853515625,0.35761094093322754,265.5001220703125
2026-01-27 20:52:46,1.329654574394226,410.2934875488281,815.81805419921875,0.359474778175354,266.6907653808594
2026-01-27 21:07:46,1.309238314628601,409.2210693359375,814.3800048828125,0.35872605443000793,265.9936828613281
2026-01-27 21:22:46,1.295657992362976,410.3282470703125,817.04705810546875,0.3598915934562683,266.7133483886719
2026-01-27 21:37:46,1.285434603691101,409.230712890625,815.2100830078125,0.3590039312839508,265.99993896484375
2026-01-27 21:52:46,1.278629183769226,410.9149475097656,818.79833984375,0.3606213927268982,267.0946960449219
2026-01-27 22:07:46,1.275241732597351,410.7610473632813,818.60772705078125,0.3605190813541413,266.9946594238281
2026-01-27 22:22:46,1.268436312675476,411.7518005371094,820.81591796875,0.3615030348300934,267.638671875
2026-01-27 22:37:46,1.261600375175476,409.9139099121094,817.38604736328125,0.3598988652229309,266.44403076171875
2026-01-27 22:52:46,1.258212924003601,413.4588623046875,824.57177734375,0.36318239569664,268.7482604980469
2026-01-27 23:07:46,1.258212924003601,410.9654846191406,819.59918212890625,0.36089977622032166,267.1275634765625
2026-01-27 23:22:46,1.254794955253601,410.8059387207031,819.3983764648436,0.3607926368713379,267.02386474609375
2026-01-27 23:37:46,1.254794955253601,408.4469604492187,814.693115234375,0.358633428812027,265.4905090332031
2026-01-27 23:52:46,1.248020052909851,409.0533752441406,816.13421630859375,0.35926514863967896,265.8846740722656
2026-01-28 00:07:46,1.248020052909851,399.5072937011719,797.088134765625,0.3505307734012604,259.6797180175781
2026-01-28 00:22:46,1.244602084159851,402.6974182128906,803.56805419921875,0.35348668694496155,261.7533264160156
2026-01-28 00:37:46,1.237796664237976,410.5697326660156,819.5106811523436,0.36076971888542175,266.8703308105469
2026-01-28 00:52:46,1.234409213066101,404.88433837890625,808.2772216796875,0.3556020259857178,263.1748046875
2026-01-28 01:07:46,1.234409213066101,409.93792724609375,818.36578369140625,0.3602295517921448,266.45965576171875
2026-01-28 01:22:46,1.234409213066101,419.7049560546875,837.86383056640625,0.3691803812980652,272.8081970214844
2026-01-28 01:37:46,1.230991244316101,409.68060302734375,817.96929931640625,0.36003267765045166,266.2923889160156
2026-01-28 01:52:46,1.227573275566101,404.6790161132813,808.09893798828125,0.35549068450927734,263.0413513183594
2026-01-28 02:07:46,1.224185824394226,412.7867126464844,824.4061889648436,0.36295634508132935,268.31134033203125
2026-01-28 02:22:46,1.220767855644226,409.4528503417969,817.8651733398436,0.3599401116371155,266.14434814453125
2026-01-28 02:37:46,1.217349886894226,409.0287170410156,817.13507080078125,0.3595902621746063,265.86865234375
2026-01-28 02:52:46,1.213962435722351,419.8703002929687,838.9130249023436,0.3695704638957978,272.9156799316406
2026-01-28 03:07:46,1.213962435722351,408.456787109375,816.1085205078125,0.35910454392433167,265.49688720703125
2026-01-28 03:22:46,1.207126498222351,408.76715087890625,816.9629516601564,0.3594664931297302,265.6986389160156
2026-01-28 03:37:46,1.203739047050476,407.8811950683594,815.3082275390625,0.35869279503822327,265.1227722167969
2026-01-28 03:52:46,1.203739047050476,410.99212646484375,821.526611328125,0.3615449070930481,267.1448669433594
2026-01-28 04:07:46,1.203739047050476,409.11767578125,817.77978515625,0.35982629656791687,265.9264831542969
2026-01-28 04:22:46,1.203739047050476,408.5110168457031,816.567138671875,0.3592701256275177,265.53216552734375
2026-01-28 04:37:46,1.203739047050476,412.8003845214844,825.14111328125,0.36320316791534424,268.32025146484375
2026-01-28 04:52:46,1.203739047050476,409.201904296875,817.9481201171875,0.3599035143852234,265.9812316894531
2026-01-28 05:07:46,1.203739047050476,409.0785827636719,817.70166015625,0.3597904443740845,265.90106201171875
2026-01-28 05:22:46,1.203739047050476,416.32275390625,832.18194580078125,0.3664343059062958,270.6097717285156
2026-01-28 05:37:46,1.196933627128601,409.266357421875,818.31072998046875,0.36003991961479187,266.02313232421875
2026-01-28 05:52:46,1.193515658378601,408.8565979003906,817.60882568359375,0.3597029745578766,265.75677490234375
2026-01-28 06:07:46,1.193515658378601,417.5998840332031,835.0931396484375,0.36772486567497253,271.4399108886719
2026-01-28 06:22:46,1.190097689628601,410.9382934570313,821.8895874023436,0.3616512417793274,267.1098937988281
2026-01-28 06:37:46,1.186710238456726,416.3919372558594,832.91558837890625,0.36669492721557617,270.6547546386719
2026-01-28 06:52:46,1.183292269706726,409.81103515625,819.869384765625,0.3606947064399719,266.3771667480469
2026-01-28 07:07:46,1.179904818534851,409.76220703125,819.888427734375,0.3606884777545929,266.3454284667969
2026-01-28 07:22:46,1.179904818534851,408.1859130859375,816.7344360351564,0.3592422604560852,265.3208312988281
2026-01-28 07:37:46,1.179904818534851,408.8271179199219,818.01739501953125,0.3598305284976959,265.73760986328125
2026-01-28 07:52:46,1.179904818534851,408.994873046875,818.35308837890625,0.359984427690506,265.8466491699219
2026-01-28 08:07:46,1.183292269706726,410.2171936035156,820.68194580078125,0.3610673248767853,266.64117431640625
2026-01-28 08:22:46,1.190097689628601,419.0588684082031,838.13104248046875,0.3691040575504303,272.38824462890625
2026-01-28 08:37:46,1.190097689628601,417.2488403320313,834.51092529296875,0.3674422800540924,271.21173095703125
2026-01-28 08:52:46,1.196933627128601,410.3253173828125,820.4281005859375,0.3610110282897949,266.7114562988281
2026-01-28 09:07:46,1.200321078300476,410.6731872558594,821.0068359375,0.36129143834114075,266.93756103515625
2026-01-28 09:22:46,1.213962435722351,409.8251647949219,818.84259033203125,0.3603586256504059,266.3863525390625
2026-01-28 09:37:46,1.234409213066101,414.3969421386719,827.26739501953125,0.3643147647380829,269.3580017089844
2026-01-28 09:52:46,1.254794955253601,421.9571838378906,841.6407470703125,0.37100696563720703,274.27215576171875
2026-01-28 10:07:46,1.288822054862976,411.0250854492187,818.66864013671875,0.3606062829494476,267.1662902832031
2026-01-28 10:22:46,1.329654574394226,411.9026184082031,819.0176391601564,0.36094430088996887,267.7366943359375
2026-01-28 10:37:46,1.384006381034851,411.7818298339844,816.9234619140625,0.36021745204925537,267.6581726074219
2026-01-28 10:52:46,1.434940218925476,413.46630859375,818.5283203125,0.36117464303970337,268.7530822753906
2026-01-28 11:07:46,1.489230990409851,414.3032531738281,818.3382568359375,0.3613201081752777,269.297119140625
2026-01-28 11:22:46,1.533298373222351,414.9220581054687,818.06512451171875,0.3613826334476471,269.6993408203125
2026-01-28 11:37:46,1.587497591972351,415.4602355957031,817.29217529296875,0.36125698685646057,270.04913330078125
2026-01-28 11:52:46,1.638248324394226,415.8604736328125,816.367919921875,0.36104556918144226,270.3092956542969
2026-01-28 12:07:46,1.688968539237976,416.5555725097656,816.02618408203125,0.3611012101173401,270.7611083984375
2026-01-28 12:22:46,1.732913851737976,417.1483154296875,815.71270751953125,0.3611404001712799,271.1463928222656
2026-01-28 12:37:46,1.766666293144226,418.21099853515625,816.6588134765625,0.3617176711559296,271.8371276855469
2026-01-28 12:52:46,1.803806185722351,424.2239685058594,827.140869140625,0.3667128384113312,275.7455749511719
2026-01-28 13:07:46,1.851016879081726,419.4516296386719,816.25799560546875,0.3618825674057007,272.6435546875
2026-01-28 13:22:46,1.898227572441101,420.2140502929687,816.1670532226564,0.36203518509864807,273.1391296386719
2026-01-28 13:37:46,1.938632845878601,420.5522766113281,815.48004150390625,0.3618834614753723,273.3589782714844
2026-01-28 13:52:46,1.979038119316101,420.79876708984375,814.61767578125,0.3616498112678528,273.5191955566406
2026-01-28 14:07:46,2.0227696895599365,421.4085388183594,814.350341796875,0.361704021692276,273.91552734375
2026-01-28 14:22:46,2.0463292598724365,421.4917907714844,813.73321533203125,0.3615139424800873,273.96966552734375
2026-01-28 14:37:46,2.0597569942474365,429.7174682617187,829.162353515625,0.36871278285980225,279.31634521484375
2026-01-28 14:52:46,2.0429418087005615,421.6944580078125,814.236328125,0.361733078956604,274.10137939453125
2026-01-28 15:07:46,2.0261266231536865,420.0613098144531,811.6363525390625,0.360461950302124,273.03985595703125
2026-01-28 15:22:46,2.0093114376068115,421.3946228027344,814.7684326171875,0.3618428111076355,273.906494140625
2026-01-28 15:37:46,1.975681185722351,420.7757263183594,814.68426513671875,0.3616669178009033,273.50421142578125
2026-01-28 15:52:46,1.945377230644226,419.6669921875,813.5399780273436,0.3610141575336456,272.7835388183594
2026-01-28 16:07:46,1.915073275566101,419.0776062011719,813.40087890625,0.36082595586776733,272.4004211425781
2026-01-28 16:22:46,1.888126254081726,418.5462341308594,813.2627563476564,0.3606517016887665,272.0550537109375
2026-01-28 16:37:46,1.861148715019226,418.2403564453125,813.56402587890625,0.3606800138950348,271.8562316894531
2026-01-28 16:52:46,1.834171175956726,423.1908874511719,824.10198974609375,0.3654361665248871,275.0740661621094
2026-01-28 17:07:46,1.810550570487976,416.8077392578125,812.45654296875,0.3599601089954376,270.9250183105469
2026-01-28 17:22:46,1.797061800956726,422.5124816894531,824.03143310546875,0.36524829268455505,274.63311767578125
2026-01-28 17:37:46,1.783542513847351,417.7818298339844,815.256591796875,0.3611406981945038,271.55816650390625
2026-01-28 17:52:46,1.766666293144226,415.7010498046875,811.75750732421875,0.3594560921192169,270.2056579589844
2026-01-28 18:07:46,1.746402621269226,414.4805603027344,810.04736328125,0.3585832715034485,269.412353515625
2026-01-28 18:22:46,1.729526400566101,413.9335021972656,809.53887939453125,0.35827890038490295,269.0567626953125
2026-01-28 18:37:46,1.712619662284851,421.54443359375,824.99664306640625,0.36533844470977783,274.0038757324219
2026-01-28 18:52:46,1.688968539237976,413.7801818847656,810.5892333984375,0.3585946559906006,268.9571228027344
2026-01-28 19:07:46,1.665317416191101,421.3463134765625,826.215087890625,0.36570000648498535,273.8750915527344
2026-01-28 19:22:46,1.638248324394226,413.3284301757813,811.3973388671875,0.3587552309036255,268.6634826660156
2026-01-28 19:37:46,1.611179232597351,413.0380554199219,811.733154296875,0.3587964177131653,268.4747314453125
2026-01-28 19:52:46,1.584079623222351,412.15325927734375,810.90118408203125,0.3582994043827057,267.89959716796875
2026-01-28 20:07:46,1.557010531425476,419.5412902832031,826.36114501953125,0.36530452966690063,272.70184326171875
2026-01-28 20:22:46,1.526523470878601,411.1256103515625,810.80743408203125,0.3580136001110077,267.23162841796875
2026-01-28 20:37:46,1.499393343925476,410.6840515136719,810.8477172851564,0.35791727900505066,266.9446105957031
2026-01-28 20:52:46,1.468875765800476,408.7919921875,808.13458251953125,0.3565402925014496,265.71478271484375
2026-01-28 21:07:46,1.445133090019226,409.6140441894531,810.5586547851564,0.3575538992881775,266.2491149902344
2026-01-28 21:22:46,1.417972445487976,417.6869812011719,827.46759033203125,0.365212619304657,271.49652099609375
2026-01-28 21:37:46,1.397586703300476,410.2923278808594,813.50823974609375,0.35870638489723206,266.69000244140625
2026-01-28 21:52:46,1.377200961112976,408.0065307617187,809.663330078125,0.35685253143310547,265.2042236328125
2026-01-28 22:07:46,1.360233187675476,414.4208679199219,822.97406005859375,0.362895131111145,269.3735656738281
2026-01-28 22:22:46,1.346652865409851,417.9777221679687,830.5077514648436,0.3662985563278198,271.6855163574219
2026-01-28 22:37:46,1.329654574394226,407.26373291015625,809.79376220703125,0.3567085862159729,264.7214050292969
2026-01-28 22:52:46,1.319461703300476,417.78515625,831.06805419921875,0.36643630266189575,271.5603332519531
2026-01-28 23:07:46,1.309238314628601,407.3127746582031,810.58233642578125,0.3569827079772949,264.7532958984375
2026-01-28 23:22:46,1.299045443534851,406.68499755859375,809.67791748046875,0.35652366280555725,264.3452453613281
2026-01-28 23:37:46,1.285434603691101,406.6549377441406,810.0790405273436,0.3566490709781647,264.3257141113281
2026-01-28 23:52:46,1.275241732597351,406.7330627441406,810.580322265625,0.3568350374698639,264.3764953613281
2026-01-29 00:07:46,1.265018343925476,406.664794921875,810.79119873046875,0.356887549161911,264.33209228515625
2026-01-29 00:22:46,1.251407504081726,406.3181457519531,810.56195068359375,0.35672348737716675,264.1067810058594
2026-01-29 00:37:46,1.244602084159851,411.3839416503906,820.90167236328125,0.3614379167556762,267.3995666503906
2026-01-29 00:52:46,1.234409213066101,406.94049072265625,812.3819580078125,0.35748451948165894,264.5113220214844
2026-01-29 01:07:46,1.224185824394226,406.5702209472656,811.99078369140625,0.35726064443588257,264.2706298828125
2026-01-29 01:22:46,1.217349886894226,406.6588134765625,812.400634765625,0.35741886496543884,264.3282165527344
2026-01-29 01:37:46,1.210544466972351,404.907958984375,809.1338500976564,0.3558914065361023,263.1901550292969
2026-01-29 01:52:46,1.203739047050476,407.1977233886719,813.9420166015625,0.35806629061698914,264.6784973144531
2026-01-29 02:07:46,1.196933627128601,412.4065246582031,824.58935546875,0.3629199266433716,268.0642395019531
2026-01-29 02:22:46,1.186710238456726,406.8713684082031,813.8714599609375,0.357959508895874,264.46636962890625
2026-01-29 02:37:46,1.179904818534851,417.1792907714844,834.72918701171875,0.3674967586994171,271.1665344238281
2026-01-29 02:52:46,1.173068881034851,407.1377868652344,814.87127685546875,0.35835811495780945,264.6395568847656
2026-01-29 03:07:46,1.169681429862976,407.2469177246094,815.20574951171875,0.3584965765476227,264.7104797363281
2026-01-29 03:22:46,1.166263461112976,412.14166259765625,825.12237548828125,0.3630284070968628,267.8920593261719
2026-01-29 03:37:46,1.162845492362976,406.9555358886719,814.856689453125,0.35830655694007874,264.5210876464844
2026-01-29 03:52:46,1.159427523612976,406.7722473144531,814.60675048828125,0.3581770062446594,264.4019470214844
2026-01-29 04:07:46,1.156040072441101,410.6017150878906,822.39288330078125,0.3617313504219055,266.89111328125
2026-01-29 04:22:46,1.152622103691101,406.9451293945313,815.186279296875,0.3584127128124237,264.5143127441406
2026-01-29 04:37:46,1.149204134941101,406.8153381347656,815.04345703125,0.35833224654197693,264.4299621582031
2026-01-29 04:52:46,1.149204134941101,416.8601684570313,835.1680297851564,0.36756014823913574,270.9591064453125
2026-01-29 05:07:46,1.145786166191101,407.5099487304687,816.552490234375,0.3590088188648224,264.8814697265625
2026-01-29 05:22:46,1.142398715019226,411.3727111816406,824.4100952148436,0.36259570717811584,267.3922424316406
2026-01-29 05:37:46,1.142398715019226,407.51470947265625,816.67852783203125,0.3590516149997711,264.8845520019531
2026-01-29 05:52:46,1.138980746269226,407.82720947265625,817.42230224609375,0.3593774437904358,265.0876770019531
2026-01-29 06:07:46,1.135593295097351,407.8756713867187,817.63604736328125,0.35946041345596313,265.1191711425781
2026-01-29 06:22:46,1.135593295097351,408.0453186035156,817.97613525390625,0.3596162796020508,265.2294616699219
2026-01-29 06:37:46,1.135593295097351,407.8617248535156,817.60809326171875,0.3594475984573364,265.110107421875
2026-01-29 06:52:46,1.135593295097351,407.4099426269531,816.70245361328125,0.3590325713157654,264.81646728515625
2026-01-29 07:07:46,1.135593295097351,407.6715087890625,817.226806640625,0.35927286744117737,264.9864807128906
2026-01-29 07:22:46,1.135593295097351,407.6680908203125,817.21990966796875,0.35926973819732666,264.9842529296875
2026-01-29 07:37:46,1.128757357597351,407.7524719238281,817.62432861328125,0.359424889087677,265.0390930175781
2026-01-29 07:52:46,1.128757357597351,408.27392578125,818.6699829101564,0.35990405082702637,265.3780517578125
2026-01-29 08:07:46,1.115116000175476,406.6884765625,815.95953369140625,0.358601838350296,264.3475036621094
2026-01-29 08:22:46,1.111698031425476,408.1696166992187,819.0491943359375,0.3600022792816162,265.31024169921875
2026-01-29 08:37:46,1.128757357597351,408.37835693359375,818.87939453125,0.36000001430511475,265.4459228515625
2026-01-29 08:52:46,1.145786166191101,408.7414855957031,819.02020263671875,0.3601398468017578,265.68194580078125
2026-01-29 09:07:46,1.159427523612976,407.2038879394531,815.47113037109375,0.35857319831848145,264.6825256347656
2026-01-29 09:22:46,1.176486849784851,408.5771484375,817.6346435546875,0.3596400022506714,265.57513427734375
2026-01-29 09:37:46,1.200321078300476,408.3534851074219,816.369384765625,0.35916444659233093,265.42974853515625
2026-01-29 09:52:46,1.234409213066101,407.72662353515625,813.9512939453125,0.35820436477661133,265.0223083496094
2026-01-29 10:07:46,1.285434603691101,409.2180786132813,815.1849365234375,0.3589923679828644,265.9917297363281
2026-01-29 10:22:46,1.333042025566101,409.3877258300781,813.9019775390625,0.35860946774482727,266.1020202636719
2026-01-29 10:37:46,1.380618929862976,409.1809692382813,811.87823486328125,0.3578846752643585,265.9676208496094
2026-01-29 10:52:46,1.421359896659851,415.7923889160156,823.59820556640625,0.3634475767612457,270.2650451660156
2026-01-29 11:07:46,1.472263216972351,411.4596557617187,813.2938842773436,0.3589271306991577,267.4487609863281
2026-01-29 11:22:46,1.526523470878601,412.1127014160156,812.754150390625,0.35890936851501465,267.8732604980469
2026-01-29 11:37:46,1.587497591972351,423.1979675292969,832.5137939453125,0.368271142244339,275.07867431640625
2026-01-29 11:52:46,1.634860873222351,412.7909851074219,810.4554443359375,0.3583071529865265,268.3141174316406
2026-01-29 12:07:46,1.688968539237976,420.4444885253906,823.64453125,0.3646146357059479,273.2889099121094
2026-01-29 12:22:46,1.749790072441101,415.2606506347656,811.4591064453125,0.35924848914146423,269.9194030761719
2026-01-29 12:37:46,1.797061800956726,415.7304992675781,810.804443359375,0.35914191603660583,270.2248229980469
2026-01-29 12:52:46,1.847659945487976,416.3546447753906,810.3424072265625,0.35913681983947754,270.6305236816406
2026-01-29 13:07:46,1.901615023612976,417.2510681152344,810.3001708984375,0.3593381941318512,271.21319580078125
2026-01-29 13:22:46,1.945377230644226,424.37353515625,822.663818359375,0.3652330935001374,275.8427734375
2026-01-29 13:37:46,1.985751986503601,418.0414123535156,809.0589599609375,0.35910654067993164,271.7268981933594
2026-01-29 13:52:46,2.0194127559661865,418.4895935058594,808.81982421875,0.35913196206092834,272.0182189941406
2026-01-29 14:07:46,2.0429418087005615,423.86810302734375,818.433349609375,0.3636756241321564,275.5142517089844
2026-01-29 14:22:46,2.0564000606536865,418.5680236816406,807.7587890625,0.35878995060920715,272.0692138671875
2026-01-29 14:37:46,2.0698277950286865,417.7627258300781,805.7662353515625,0.357921838760376,271.5457763671875
2026-01-29 14:52:46,2.0665013790130615,422.1739807128906,814.38421630859375,0.3618968725204468,274.4130859375
2026-01-29 15:07:46,2.0530431270599365,417.2371826171875,805.300048828125,0.35763898491859436,271.20416259765625
2026-01-29 15:22:46,2.0429418087005615,415.9097900390625,803.06689453125,0.3565656244754791,270.3413391113281
2026-01-29 15:37:46,2.0160558223724365,416.3828430175781,804.85772705078125,0.35728609561920166,270.6488342285156
2026-01-29 15:52:46,1.992496371269226,415.9117126464844,804.7166748046875,0.3571261763572693,270.34259033203125
2026-01-29 16:07:46,1.955478549003601,416.1109619140625,806.31488037109375,0.3577156066894531,270.47210693359375
2026-01-29 16:22:46,1.915073275566101,420.6326599121094,816.41912841796875,0.3622209429740906,273.4112243652344
2026-01-29 16:37:46,1.881351351737976,415.34576416015625,807.2672119140625,0.35785457491874695,269.9747314453125
2026-01-29 16:52:46,1.857761263847351,421.7347717285156,820.47491455078125,0.3638585507869721,274.1275939941406
2026-01-29 17:07:46,1.840915560722351,414.37506103515625,806.7119750976564,0.35743314027786255,269.3437805175781
2026-01-29 17:22:46,1.820682406425476,414.3685607910156,807.3671875,0.3576527237892151,269.3395690917969
2026-01-29 17:37:46,1.800418734550476,412.9190979003906,805.21063232421875,0.35657456517219543,268.39739990234375
2026-01-29 17:52:46,1.780185580253601,411.74359130859375,803.58416748046875,0.355741411447525,267.6333312988281
2026-01-29 18:07:46,1.763278841972351,411.2315368652344,803.14129638671875,0.35546791553497314,267.30047607421875
2026-01-29 18:22:46,1.743045687675476,410.7907409667969,802.94671630859375,0.35529518127441406,267.01397705078125
2026-01-29 18:37:46,1.722782015800476,414.9715270996094,811.7938842773436,0.35929074883461,269.7314758300781
2026-01-29 18:52:46,1.699130892753601,409.7286376953125,802.31695556640625,0.35482433438301086,266.3236083984375
2026-01-29 19:07:46,1.668704867362976,409.4493103027344,802.7743530273436,0.3549095392227173,266.14202880859375
2026-01-29 19:22:46,1.638248324394226,417.2527160644531,819.10101318359375,0.3623051941394806,271.2142639160156
2026-01-29 19:37:46,1.607791781425476,408.9912414550781,803.89239501953125,0.3551717698574066,265.84429931640625
2026-01-29 19:52:46,1.573917269706726,407.8906555175781,802.8516845703125,0.3545517027378082,265.12890625
2026-01-29 20:07:46,1.543460726737976,407.9005432128906,803.88323974609375,0.3548990786075592,265.1353454589844
2026-01-29 20:22:46,1.516330599784851,406.9710693359375,802.95294189453125,0.3543575704097748,264.53118896484375
2026-01-29 20:37:46,1.489230990409851,406.6087951660156,803.1400146484375,0.35432982444763184,264.29571533203125
2026-01-29 20:52:46,1.465457797050476,405.9136962890625,802.5584716796875,0.3539625406265259,263.8439025878906
2026-01-29 21:07:46,1.441715121269226,407.83831787109375,807.159423828125,0.3559768795967102,265.09490966796875
2026-01-29 21:22:46,1.421359896659851,404.156982421875,800.5509033203125,0.3528544008731842,262.7020263671875
2026-01-29 21:37:46,1.401004672050476,411.7706909179687,816.3232421875,0.36001482605934143,267.65093994140625
2026-01-29 21:52:46,1.384006381034851,404.45361328125,802.38519287109375,0.35353896021842957,262.89483642578125
2026-01-29 22:07:46,1.370426058769226,403.79254150390625,801.52716064453125,0.353087455034256,262.46514892578125
2026-01-29 22:22:46,1.360233187675476,404.1097412109375,802.497802734375,0.35348978638648987,262.67132568359375
2026-01-29 22:37:46,1.356845736503601,404.37347412109375,803.135009765625,0.35376790165901184,262.8427429199219
2026-01-29 22:52:46,1.350040316581726,411.3498229980469,817.22283935546875,0.3602082431316376,267.37738037109375
2026-01-29 23:07:46,1.343234896659851,404.1899719238281,803.2265014648436,0.3537519872188568,262.7234802246094
2026-01-29 23:22:46,1.339847445487976,413.01654052734375,820.8831787109375,0.36184561252593994,268.46075439453125
2026-01-29 23:37:46,1.336429476737976,404.3621520996094,803.7969970703125,0.3539848029613495,262.83538818359375
2026-01-29 23:52:46,1.333042025566101,403.7791748046875,802.7515869140625,0.3534906208515167,262.4564514160156
2026-01-30 00:07:46,1.329654574394226,403.9797973632813,803.26409912109375,0.3537113666534424,262.58685302734375
2026-01-30 00:22:46,1.333042025566101,404.1061401367187,803.40167236328125,0.35378894209861755,262.6689758300781
2026-01-30 00:37:46,1.339847445487976,404.2977294921875,803.55426025390625,0.35388797521591187,262.79351806640625
2026-01-30 00:52:46,1.343234896659851,411.4877014160156,817.72894287109375,0.36041125655174255,267.4670104980469
2026-01-30 01:07:46,1.346652865409851,404.7135925292969,804.1524047851564,0.35419154167175293,263.0638122558594
2026-01-30 01:22:46,1.350040316581726,404.4894714355469,803.59344482421875,0.3539493978023529,262.91815185546875
2026-01-30 01:37:46,1.353427767753601,404.2558898925781,803.01593017578125,0.3536987006664276,262.7663269042969
2026-01-30 01:52:46,1.360233187675476,404.5979614257813,803.46734619140625,0.3539348840713501,262.9886779785156
2026-01-30 02:07:46,1.363620638847351,404.4742431640625,803.10821533203125,0.35378438234329224,262.9082336425781
2026-01-30 02:22:46,1.360233187675476,404.5569152832031,803.3858032226564,0.35389745235443115,262.96197509765625
2026-01-30 02:37:46,1.360233187675476,409.2641906738281,812.73370361328125,0.35819011926651,266.021728515625
2026-01-30 02:52:46,1.363620638847351,404.668701171875,803.49432373046875,0.35396164655685425,263.0346374511719
2026-01-30 03:07:46,1.367008090019226,405.31982421875,804.67352294921875,0.35451748967170715,263.4578857421875
2026-01-30 03:22:46,1.370426058769226,413.1680603027344,820.1375732421875,0.36163580417633057,268.5592346191406
2026-01-30 03:37:46,1.373813509941101,404.60357666015625,803.023681640625,0.35378891229629517,262.9923095703125
2026-01-30 03:52:46,1.363620638847351,404.680908203125,803.5185546875,0.35397279262542725,263.0425720214844
2026-01-30 04:07:46,1.356845736503601,405.1923828125,804.761474609375,0.35451456904411316,263.3750305175781
2026-01-30 04:22:46,1.339847445487976,404.9759521484375,804.9022216796875,0.3545067310333252,263.2343444824219
2026-01-30 04:37:46,1.333042025566101,404.1744689941406,803.5374755859375,0.3538512885570526,262.7134094238281
2026-01-30 04:52:46,1.329654574394226,404.6705627441406,804.6375732421875,0.3543417155742645,263.0358581542969
2026-01-30 05:07:46,1.319461703300476,404.60931396484375,804.8583374023436,0.35439950227737427,262.99603271484375
2026-01-30 05:22:46,1.309238314628601,404.5013427734375,804.9873657226564,0.3544149398803711,262.9258728027344
2026-01-30 05:37:46,1.302432894706726,404.3917846679687,804.998291015625,0.35439082980155945,262.8546447753906
2026-01-30 05:52:46,1.299045443534851,403.87298583984375,804.07940673828125,0.3539547324180603,262.5174255371094
2026-01-30 06:07:46,1.295657992362976,408.8796081542969,814.16253662109375,0.35856738686561584,265.771728515625
2026-01-30 06:22:46,1.292240023612976,404.5730285644531,805.702392578125,0.3546701669692993,262.97247314453125
2026-01-30 06:37:46,1.285434603691101,404.5368347167969,805.859619140625,0.35471311211586,262.9489440917969
2026-01-30 06:52:46,1.285434603691101,404.606201171875,805.997802734375,0.3547765016555786,262.9940185546875
2026-01-30 07:07:46,1.282047152519226,403.8441467285156,804.5938110351564,0.35411787033081055,262.4986877441406
2026-01-30 07:22:46,1.275241732597351,410.7823486328125,818.650146484375,0.3605385720729828,267.0085144042969
2026-01-30 07:37:46,1.261600375175476,404.6158447265625,806.82147216796875,0.35505181550979614,263.0002746582031
2026-01-30 07:52:46,1.251407504081726,404.7281494140625,807.39007568359375,0.3552686274051666,263.0732727050781
2026-01-30 08:07:46,1.248020052909851,405.0271606445313,808.1011962890625,0.3555801808834076,263.26763916015625
2026-01-30 08:22:46,1.251407504081726,404.098388671875,806.1337280273436,0.3546924591064453,262.6639404296875
2026-01-30 08:37:46,1.251407504081726,410.31439208984375,818.53399658203125,0.360381156206131,266.704345703125
2026-01-30 08:52:46,1.258212924003601,404.60546875,806.91522216796875,0.3550802171230316,262.9935302734375
2026-01-30 09:07:46,1.268436312675476,403.8595886230469,805.0830078125,0.35428386926651,262.50872802734375
2026-01-30 09:22:46,1.292240023612976,404.4113464355469,805.38037109375,0.3545224666595459,262.86737060546875
2026-01-30 09:37:46,1.302432894706726,413.1829528808594,822.49835205078125,0.3624243140220642,268.56890869140625
2026-01-30 09:52:46,1.333042025566101,411.7181091308594,818.53497314453125,0.36073732376098633,267.61676025390625
2026-01-30 10:07:46,1.367008090019226,405.3297729492187,804.6932373046875,0.354526549577713,263.46435546875
2026-01-30 10:22:46,1.401004672050476,405.3953247070313,803.68426513671875,0.3542076051235199,263.5069580078125
