Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-12 13:30:00,12.72494888305664,458.56329345703125,617.8233642578125,0.29257410764694214,298.0661315917969
2026-07-12 13:45:00,12.83353042602539,459.8486328125,617.6575927734375,0.29261672496795654,298.901611328125
2026-07-12 14:00:00,12.869693756103516,460.5275573730469,617.93914794921875,0.2927950918674469,299.3428955078125
2026-07-12 14:15:00,12.91189956665039,460.94842529296875,617.76922607421875,0.2927595376968384,299.616455078125
2026-07-12 14:30:00,12.972171783447266,459.984375,615.43316650390625,0.29168564081192017,298.9898376464844
2026-07-12 14:45:00,12.899845123291016,461.556640625,618.79425048828125,0.2932468354701996,300.0118103027344
2026-07-12 15:00:00,12.948062896728516,459.8907165527344,615.7249755859375,0.2918013036251068,298.928955078125
2026-07-12 15:15:00,12.957096099853516,460.5406799316406,616.4385986328125,0.2921600341796875,299.3514404296875
2026-07-12 15:30:00,12.875736236572266,459.4932861328125,616.4464111328125,0.29207277297973633,298.6706237792969
2026-07-12 15:45:00,12.746097564697266,458.1114501953125,616.84552001953125,0.29212087392807007,297.7724304199219
2026-07-12 16:00:00,12.59219741821289,456.416259765625,617.24908447265625,0.292140930891037,296.6705627441406
2026-07-12 16:15:00,12.438175201416016,454.1423034667969,616.87213134765625,0.29177725315093994,295.1924743652344
2026-07-12 16:30:00,12.33542251586914,457.47637939453125,623.2275390625,0.2947554886341095,297.3596496582031
2026-07-12 16:45:00,12.226566314697266,448.9856262207031,613.57122802734375,0.28991711139678955,291.84063720703125
2026-07-12 17:00:00,12.14487075805664,447.89599609375,613.5206298828125,0.28979435563087463,291.13238525390625
2026-07-12 17:15:00,12.048038482666016,448.40057373046875,615.92742919921875,0.2908492684364319,291.4603576660156
2026-07-12 17:30:00,11.98440933227539,447.3639831542969,615.63348388671875,0.29062819480895996,290.7865905761719
2026-07-12 17:45:00,11.917789459228516,445.00457763671875,613.56787109375,0.28954052925109863,289.2529602050781
2026-07-12 18:00:00,11.863224029541016,455.26708984375,628.7110595703125,0.29684725403785706,295.923583984375
2026-07-12 18:15:00,11.81473159790039,444.5293273925781,614.74700927734375,0.28998667001724243,288.9440612792969
2026-07-12 18:30:00,11.769229888916016,454.5816345214844,629.4803466796875,0.2971023917198181,295.4780578613281
2026-07-12 18:45:00,11.769229888916016,443.4424743652344,614.055419921875,0.28959327936172485,288.23760986328125
2026-07-12 19:00:00,11.72983169555664,450.7847595214844,624.9385986328125,0.2948402762413025,293.01007080078125
2026-07-12 19:15:00,11.699466705322266,442.2170715332031,613.60333251953125,0.28928571939468384,287.44110107421875
2026-07-12 19:30:00,11.644840240478516,441.3228454589844,613.3388671875,0.2890881597995758,286.8598327636719
2026-07-12 19:45:00,11.587162017822266,440.8206481933594,613.6739501953125,0.289177805185318,286.5334167480469
2026-07-12 20:00:00,11.54770278930664,440.18536376953125,613.49725341796875,0.28904151916503906,286.1204833984375
2026-07-12 20:15:00,11.502140045166016,439.8749084472656,613.88323974609375,0.2891707420349121,285.9186706542969
2026-07-12 20:30:00,11.47177505493164,443.2098388671875,619.08831787109375,0.2916617691516876,288.0863952636719
2026-07-12 20:45:00,11.435306549072266,439.3783264160156,614.3935546875,0.2893325984477997,285.5959167480469
2026-07-12 21:00:00,11.39578628540039,437.4571533203125,612.41790771484375,0.28832146525382996,284.3471374511719
2026-07-12 21:15:00,11.353214263916016,437.24285888671875,612.88494873046875,0.2884930670261383,284.2078552246094
2026-07-12 21:30:00,11.31369400024414,436.73406982421875,612.884765625,0.28844138979911804,283.87713623046875
2026-07-12 21:45:00,11.283267974853516,435.4634704589844,611.650146484375,0.2878021001815796,283.0512390136719
2026-07-12 22:00:00,11.25894546508789,434.8695068359375,611.25439453125,0.2875780761241913,282.6651611328125
2026-07-12 22:15:00,11.240665435791016,435.9074401855469,613.04412841796875,0.28842294216156006,283.3398132324219
2026-07-12 22:30:00,11.228519439697266,435.5473327636719,612.7574462890625,0.2882677912712097,283.1057434082031
2026-07-12 22:45:00,11.222415924072266,441.604248046875,621.39080810546875,0.2924524247646332,287.0427551269531
2026-07-12 23:00:00,11.21329116821289,431.8646545410156,607.849853515625,0.28586578369140625,280.7120056152344
2026-07-12 23:15:00,11.19809341430664,433.56195068359375,610.5130615234375,0.2871382534503937,281.81524658203125
2026-07-12 23:30:00,11.18893814086914,434.1586608886719,611.51885986328125,0.2876143455505371,282.203125
2026-07-12 23:45:00,11.16763687133789,432.7409973144531,609.9063720703125,0.28680363297462463,281.2816467285156
2026-07-13 00:00:00,11.152408599853516,432.6072998046875,609.99285888671875,0.2868254780769348,281.1947326660156
2026-07-13 00:15:00,11.152408599853516,433.320556640625,610.99859619140625,0.2873135507106781,281.6583557128906
2026-07-13 00:30:00,11.16458511352539,433.2026062011719,610.612060546875,0.2871420979499817,281.5816955566406
2026-07-13 00:45:00,11.16763687133789,432.8904113769531,610.116943359375,0.28690576553344727,281.3787536621094
2026-07-13 01:00:00,11.173709869384766,433.9231262207031,611.46258544921875,0.2875668704509735,282.0500183105469
2026-07-13 01:15:00,11.16763687133789,434.1515197753906,611.89434814453125,0.2877683937549591,282.198486328125
2026-07-13 01:30:00,11.16153335571289,434.1925964355469,612.0628662109375,0.2878420948982239,282.2251892089844
2026-07-13 01:45:00,11.14328384399414,430.36639404296875,606.9970703125,0.2853599786758423,279.7381591796875
2026-07-13 02:00:00,11.128055572509766,433.1800842285156,611.24127197265625,0.28739896416664124,281.5670471191406
2026-07-13 02:15:00,11.118900299072266,433.9271240234375,612.4615478515625,0.2879789173603058,282.0526123046875
2026-07-13 02:30:00,11.118900299072266,433.7145080566406,612.16143798828125,0.2878333032131195,281.9144287109375
2026-07-13 02:45:00,11.10977554321289,433.9545593261719,612.66595458984375,0.28806596994400024,282.0704650878906
2026-07-13 03:00:00,11.094547271728516,433.9623107910156,612.95367431640625,0.2881852686405182,282.07550048828125
2026-07-13 03:15:00,11.094547271728516,433.24609375,611.9420166015625,0.28769436478614807,281.6099548339844
2026-07-13 03:30:00,11.100650787353516,434.1663818359375,613.13092041015625,0.2882794439792633,282.2081298828125
2026-07-13 03:45:00,11.07626724243164,430.2337341308594,608.01690673828125,0.2857659161090851,279.65191650390625
2026-07-13 04:00:00,11.057987213134766,433.33233642578125,612.72833251953125,0.28802698850631714,281.666015625
2026-07-13 04:15:00,11.04275894165039,430.6067199707031,609.1497802734375,0.28627073764801025,279.89434814453125
2026-07-13 04:30:00,11.027530670166016,432.8253479003906,612.5654296875,0.28790709376335144,281.3364562988281
2026-07-13 04:45:00,11.01230239868164,432.21600341796875,611.97998046875,0.28760266304016113,280.9403991699219
2026-07-13 05:00:00,10.99704360961914,431.6805419921875,611.49932861328125,0.2873489558696747,280.59234619140625
2026-07-13 05:15:00,10.984867095947266,431.35528564453125,611.260009765625,0.28721651434898376,280.38092041015625
2026-07-13 05:30:00,10.975711822509766,431.2970886230469,611.34405517578125,0.287244975566864,280.3431091308594
2026-07-13 05:45:00,10.972660064697266,431.53900146484375,611.74249267578125,0.28743410110473633,280.5003356933594
2026-07-13 06:00:00,10.96353530883789,430.9767150878906,611.11138916015625,0.2871156930923462,280.1348571777344
2026-07-13 06:15:00,10.966556549072266,430.96868896484375,611.0450439453125,0.28708764910697937,280.129638671875
2026-07-13 06:30:00,10.984867095947266,431.0110168457031,610.77215576171875,0.28697994351387024,280.15716552734375
2026-07-13 06:45:00,10.994022369384766,431.4024353027344,611.1602783203125,0.28718048334121704,280.41156005859375
2026-07-13 07:00:00,11.024478912353516,431.9697570800781,611.4100341796875,0.28734251856803894,280.78033447265625
2026-07-13 07:15:00,11.036685943603516,432.49444580078125,611.93060302734375,0.2876114547252655,281.1213684082031
2026-07-13 07:30:00,11.05191421508789,432.8565368652344,612.1658935546875,0.28774598240852356,281.35675048828125
2026-07-13 07:45:00,11.07626724243164,433.0585632324219,612.009033203125,0.28770244121551514,281.4880676269531
2026-07-13 08:00:00,11.103702545166016,433.41546630859375,612.01507568359375,0.2877419888973236,281.72003173828125
2026-07-13 08:15:00,11.134159088134766,431.8855285644531,609.30438232421875,0.2864672541618347,280.7255859375
2026-07-13 08:30:00,11.17068862915039,434.36163330078125,612.13519287109375,0.287889301776886,282.3350524902344
2026-07-13 08:45:00,11.19809341430664,434.76025390625,612.200439453125,0.28795719146728516,282.5941467285156
2026-07-13 09:00:00,11.21634292602539,434.7650451660156,611.876953125,0.28782424330711365,282.5972595214844
2026-07-13 09:15:00,11.243717193603516,433.0512390136719,608.9722900390625,0.2864503264427185,281.4833068847656
2026-07-13 09:30:00,11.280216217041016,436.16192626953125,612.686279296875,0.28830114006996155,283.5052490234375
2026-07-13 09:45:00,11.322818756103516,436.5572204589844,612.47186279296875,0.2882527709007263,283.7621765136719
2026-07-13 10:00:00,11.374515533447266,437.21917724609375,612.46771240234375,0.288318008184433,284.19244384765625
2026-07-13 10:15:00,11.42313003540039,437.6236877441406,612.158935546875,0.2882310152053833,284.45538330078125
2026-07-13 10:30:00,11.46872329711914,436.7886047363281,610.173583984375,0.2873251438140869,283.91259765625
2026-07-13 10:45:00,11.553775787353516,437.43402099609375,609.55426025390625,0.2871328890323639,284.33209228515625
2026-07-13 11:00:00,11.660037994384766,438.4339599609375,609.05377197265625,0.2870238721370697,284.9820556640625
2026-07-13 11:15:00,11.77835464477539,439.62115478515625,608.60235595703125,0.2869521677494049,285.7537536621094
2026-07-13 11:30:00,11.87839126586914,441.1673583984375,608.9718017578125,0.2872554659843445,286.7587585449219
2026-07-13 11:45:00,12.00864028930664,442.45068359375,608.446044921875,0.2871586084365845,287.5929260253906
2026-07-13 12:00:00,12.156986236572266,444.1159362792969,608.13079833984375,0.28718382120132446,288.67535400390625
2026-07-13 12:15:00,12.268924713134766,445.50689697265625,608.078125,0.28729110956192017,289.5794677734375
2026-07-13 12:30:00,12.356571197509766,446.6347351074219,608.08990478515625,0.2873999774456024,290.31256103515625
2026-07-13 12:45:00,12.438175201416016,447.3548583984375,607.652587890625,0.28728199005126953,290.7806396484375
2026-07-13 13:00:00,12.53482437133789,448.1784973144531,607.09765625,0.28712305426597595,291.3160095214844
2026-07-13 13:15:00,12.643497467041016,449.40850830078125,606.8876953125,0.28714483976364136,292.1155090332031
2026-07-13 13:30:00,12.721927642822266,450.3529052734375,606.8133544921875,0.2871973514556885,292.7293701171875
2026-07-13 13:45:00,12.81845474243164,451.62176513671875,606.865478515625,0.28733107447624207,293.55413818359375
2026-07-13 14:00:00,12.932987213134766,453.09393310546875,606.88232421875,0.2874663472175598,294.51104736328125
2026-07-13 14:15:00,13.002262115478516,454.1458740234375,607.10833740234375,0.2876529395580292,295.1947937011719
2026-07-13 14:30:00,13.05350112915039,454.59356689453125,606.83392333984375,0.2875749170780182,295.4858093261719
2026-07-13 14:45:00,13.11069107055664,455.3641052246094,606.8895263671875,0.2876642346382141,295.9866638183594
2026-07-13 15:00:00,13.131778717041016,455.94000244140625,607.29864501953125,0.28788691759109497,296.3609924316406
2026-07-13 15:15:00,13.113712310791016,455.7439880371094,607.344482421875,0.2878897488117218,296.23358154296875
2026-07-13 15:30:00,12.990238189697266,453.9770812988281,607.08758544921875,0.287629634141922,295.0850830078125
2026-07-13 15:45:00,12.854618072509766,452.5190124511719,607.4512939453125,0.2876572906970978,294.1373596191406
2026-07-13 16:00:00,12.712894439697266,451.0274658203125,607.877685546875,0.2877063751220703,293.1678466796875
2026-07-13 16:15:00,12.571048736572266,449.3118591308594,608.00640869140625,0.28760775923728943,292.0527038574219
2026-07-13 16:30:00,12.456302642822266,447.5750732421875,607.63751220703125,0.2872956693172455,290.9237976074219
2026-07-13 16:45:00,12.362613677978516,446.3594970703125,607.61016845703125,0.2871733009815216,290.1336669921875
2026-07-13 17:00:00,12.281009674072266,445.43505859375,607.76953125,0.28715506196022034,289.53277587890625
2026-07-13 17:15:00,12.18722915649414,444.2862548828125,607.83538818359375,0.2870759963989258,288.7860412597656
2026-07-13 17:30:00,12.10251235961914,442.92730712890625,607.45477294921875,0.2867894172668457,287.9027404785156
2026-07-13 17:45:00,12.048038482666016,442.3773498535156,607.65386962890625,0.28682076930999756,287.5452575683594
2026-07-13 18:00:00,11.99350357055664,441.24066162109375,607.04736328125,0.28645968437194824,286.8064270019531
2026-07-13 18:15:00,11.951114654541016,440.64697265625,606.9739990234375,0.28637242317199707,286.4205322265625
2026-07-13 18:30:00,11.91171646118164,440.00225830078125,606.77740478515625,0.286228746175766,286.00146484375
2026-07-13 18:45:00,11.890506744384766,439.350341796875,606.25079345703125,0.2859466075897217,285.57769775390625
2026-07-13 19:00:00,11.854129791259766,438.7975158691406,606.12689208984375,0.28584179282188416,285.2183837890625
2026-07-13 19:15:00,11.81167984008789,438.1275634765625,605.9476318359375,0.2857024371623993,284.78289794921875
2026-07-13 19:30:00,11.76620864868164,437.6008605957031,606.01947021484375,0.28568118810653687,284.4405517578125
2026-07-13 19:45:00,11.71463394165039,437.19390869140625,606.36541748046875,0.28578534722328186,284.176025390625
2026-07-13 20:00:00,11.656986236572266,436.4339904785156,606.32952880859375,0.2856959104537964,283.6820983886719
2026-07-13 20:15:00,11.602359771728516,435.7646179199219,606.365966796875,0.2856450378894806,283.2469787597656
2026-07-13 20:30:00,11.56290054321289,435.4582214355469,606.63909912109375,0.28572791814804077,283.0478210449219
2026-07-13 20:45:00,11.52341079711914,434.97015380859375,606.65997314453125,0.2856880724430084,282.7305908203125
2026-07-13 21:00:00,11.48392105102539,416.9303894042969,582.17303466796875,0.2737561762332916,271.0047302246094
2026-07-13 21:15:00,11.450504302978516,429.04498291015625,599.6766357421875,0.2822047173976898,278.8792419433594
2026-07-13 21:30:00,11.41403579711914,434.33056640625,607.71478271484375,0.2860606908798218,282.3148498535156
2026-07-13 21:45:00,11.38058853149414,433.90179443359375,607.71209716796875,0.2860163450241089,282.0361633300781
2026-07-13 22:00:00,11.356266021728516,433.87847900390625,608.11444091796875,0.2861803472042084,282.02099609375
2026-07-13 22:15:00,11.33194351196289,433.3655090332031,607.83062744140625,0.2860110402107239,281.68756103515625
2026-07-13 22:30:00,11.31064224243164,434.1968078613281,609.37896728515625,0.28673505783081055,282.2279052734375
2026-07-13 22:45:00,11.289371490478516,433.7402648925781,609.12005615234375,0.28658169507980347,281.93115234375
2026-07-13 23:00:00,11.277164459228516,431.978515625,606.8643798828125,0.2854709327220917,280.7860107421875
2026-07-13 23:15:00,11.265018463134766,431.679931640625,606.662353515625,0.2853570580482483,280.5919494628906
2026-07-13 23:30:00,11.246768951416016,431.31365966796875,606.4742431640625,0.2852419912815094,280.3538818359375
2026-07-13 23:45:00,11.23764419555664,431.1602783203125,606.42193603515625,0.2852047383785248,280.2541809082031
2026-07-14 00:00:00,11.228519439697266,430.9294128417969,606.2606201171875,0.2851145267486572,280.1040954589844
2026-07-14 00:15:00,11.225467681884766,430.9815368652344,606.38861083984375,0.28517261147499084,280.13800048828125
2026-07-14 00:30:00,11.225467681884766,431.0700988769531,606.51324462890625,0.28523313999176025,280.195556640625
2026-07-14 00:45:00,11.21634292602539,430.7950439453125,606.2896728515625,0.2851127088069916,280.0167541503906
2026-07-14 01:00:00,11.204166412353516,430.1781311035156,605.639404296875,0.2847813069820404,279.61578369140625
2026-07-14 01:15:00,11.19198989868164,430.29168701171875,606.01751708984375,0.28494876623153687,279.6895751953125
2026-07-14 01:30:00,11.179813385009766,429.887451171875,605.666259765625,0.2847624123096466,279.42681884765625
2026-07-14 01:45:00,11.16763687133789,429.5887451171875,605.46356201171875,0.2846480906009674,279.232666015625
2026-07-14 02:00:00,11.158512115478516,429.27337646484375,605.1824951171875,0.2844998240470886,279.0276794433594
2026-07-14 02:15:00,11.14633560180664,428.74853515625,604.66058349609375,0.28423067927360535,278.6865234375
2026-07-14 02:30:00,11.134159088134766,428.3673400878906,604.3409423828125,0.2840596139431,278.4387512207031
2026-07-14 02:45:00,11.12198257446289,427.8349914550781,603.8077392578125,0.2837850749492645,278.0927429199219
2026-07-14 03:00:00,11.10977554321289,427.54083251953125,603.61090087890625,0.28367358446121216,277.9015197753906
2026-07-14 03:15:00,11.103702545166016,427.1380310058594,603.15087890625,0.28344249725341797,277.63970947265625
2026-07-14 03:30:00,11.094547271728516,426.73541259765625,602.7459716796875,0.2832341194152832,277.3780212402344
2026-07-14 03:45:00,11.085391998291016,426.5786437988281,602.68817138671875,0.28319406509399414,277.276123046875
2026-07-14 04:00:00,11.07626724243164,426.5015563964844,602.74249267578125,0.28320834040641785,277.22601318359375
2026-07-14 04:15:00,11.070194244384766,424.3479309082031,599.8070068359375,0.28177744150161743,275.8261413574219
2026-07-14 04:30:00,11.057987213134766,424.0354919433594,599.5826416015625,0.28165262937545776,275.623046875
2026-07-14 04:45:00,11.05191421508789,423.78900146484375,599.3421630859375,0.281528115272522,275.46282958984375
2026-07-14 05:00:00,11.04581069946289,423.6056213378906,599.19146728515625,0.28144702315330505,275.3436584472656
2026-07-14 05:15:00,11.039737701416016,423.3467102050781,598.93328857421875,0.28131386637687683,275.17535400390625
2026-07-14 05:30:00,11.03360366821289,423.36767578125,599.07208251953125,0.2813730835914612,275.18896484375
2026-07-14 05:45:00,11.027530670166016,423.215087890625,598.96429443359375,0.2813127934932709,275.08978271484375
2026-07-14 06:00:00,11.024478912353516,423.5483093261719,599.49029541015625,0.2815636396408081,275.306396484375
2026-07-14 06:15:00,11.021427154541016,423.5118713378906,599.49310302734375,0.2815609872341156,275.28271484375
2026-07-14 06:30:00,11.018375396728516,423.7389831542969,599.86895751953125,0.28173914551734924,275.4303283691406
2026-07-14 06:45:00,11.01535415649414,423.35504150390625,599.3792724609375,0.28149789571762085,275.1807556152344
2026-07-14 07:00:00,11.018375396728516,423.3830261230469,599.36505126953125,0.28149500489234924,275.1989440917969
2026-07-14 07:15:00,11.024478912353516,423.23602294921875,599.04827880859375,0.2813494801521301,275.1033935546875
2026-07-14 07:30:00,11.036685943603516,423.3452453613281,598.98553466796875,0.28133511543273926,275.1744079589844
2026-07-14 07:45:00,11.04581069946289,423.2710876464844,598.71826171875,0.28121763467788696,275.1261901855469
2026-07-14 08:00:00,11.067142486572266,423.5202941894531,598.69140625,0.2812325954437256,275.2881774902344
2026-07-14 08:15:00,11.08847427368164,423.8410339355469,598.76568603515625,0.28129658102989197,275.4966735839844
2026-07-14 08:30:00,11.100650787353516,423.94049072265625,598.68988037109375,0.2812758684158325,275.5613098144531
2026-07-14 08:45:00,11.115848541259766,424.41998291015625,599.09698486328125,0.28149303793907166,275.87298583984375
2026-07-14 09:00:00,11.152408599853516,424.5012512207031,598.56304931640625,0.28128185868263245,275.9258117675781
2026-07-14 09:15:00,11.179813385009766,424.6340026855469,598.26470947265625,0.28117284178733826,276.0120849609375
2026-07-14 09:30:00,11.21329116821289,425.0378723144531,598.24114990234375,0.28120478987693787,276.27459716796875
2026-07-14 09:45:00,11.25284194946289,425.4684753417969,598.14801025390625,0.28121063113212585,276.55450439453125
2026-07-14 10:00:00,11.301517486572266,425.98040771484375,598.00836181640625,0.2812053859233856,276.88726806640625
2026-07-14 10:15:00,11.34408950805664,426.3448791503906,597.769775390625,0.2811441421508789,277.1241760253906
2026-07-14 10:30:00,11.404911041259766,426.9764709472656,597.58514404296875,0.2811318635940552,277.5346984863281
